2901.3	0.25493	0.198855	0.228268	0.192556
2901.5	0.254941	0.198854	0.228256	0.192552
2901.7	0.254952	0.198853	0.228243	0.19255
2901.9	0.254962	0.198853	0.228231	0.192551
2902.1	0.254972	0.198853	0.228219	0.192554
2902.3	0.254981	0.198854	0.228207	0.192561
2902.5	0.25499	0.198855	0.228195	0.192571
2902.7	0.254997	0.198855	0.228182	0.192584
2902.9	0.255004	0.198856	0.228169	0.1926
2903.1	0.255009	0.198856	0.228155	0.192616
2903.3	0.255014	0.198856	0.228141	0.192635
2903.5	0.255018	0.198855	0.228126	0.192653
2903.7	0.255021	0.198853	0.228111	0.19267
2903.9	0.255023	0.198852	0.228096	0.192685
2904.1	0.255025	0.198849	0.228081	0.192698
2904.3	0.255025	0.198846	0.228066	0.192707
2904.5	0.255025	0.198842	0.228053	0.192713
2904.7	0.255024	0.198838	0.22804	0.192718
2904.9	0.255022	0.198833	0.228028	0.192719
2905.1	0.25502	0.198829	0.228018	0.192719
2905.3	0.255016	0.198824	0.228009	0.192718
2905.5	0.255012	0.198819	0.228001	0.192717
2905.7	0.255007	0.198814	0.227995	0.192718
2905.9	0.255001	0.19881	0.227991	0.192719
2906.1	0.254995	0.198806	0.227989	0.192724
2906.3	0.254987	0.198802	0.227989	0.19273
2906.5	0.25498	0.1988	0.22799	0.192738
2906.7	0.254971	0.198797	0.227993	0.192749
2906.9	0.254961	0.198796	0.227998	0.192761
2907.1	0.254951	0.198795	0.228004	0.192774
2907.3	0.254941	0.198795	0.228013	0.192787
2907.5	0.254929	0.198795	0.228021	0.192799
2907.7	0.254918	0.198795	0.228031	0.19281
2907.9	0.254905	0.198796	0.228043	0.192819
2908.1	0.254893	0.198798	0.228053	0.192826
2908.3	0.254879	0.198799	0.228065	0.192831
2908.5	0.254866	0.1988	0.228075	0.192834
2908.7	0.254852	0.1988	0.228086	0.192835
2908.9	0.254837	0.198801	0.228095	0.192836
2909.1	0.254822	0.198801	0.228103	0.192837
2909.3	0.254807	0.1988	0.22811	0.192838
2909.5	0.254792	0.198799	0.228115	0.19284
2909.7	0.254776	0.198797	0.228118	0.192844
2909.9	0.254761	0.198794	0.22812	0.192851
2910.1	0.254744	0.19879	0.22812	0.19286
2910.3	0.254728	0.198786	0.228119	0.192872
2910.5	0.254712	0.19878	0.228118	0.192886
2910.7	0.254695	0.198775	0.228116	0.192902
2910.9	0.254678	0.198768	0.228114	0.19292
2911.1	0.254661	0.19876	0.228112	0.19294
2911.3	0.254644	0.198752	0.228113	0.19296
2911.5	0.254627	0.198743	0.228115	0.192981
2911.7	0.25461	0.198733	0.228119	0.193002
2911.9	0.254593	0.198723	0.228126	0.193022
2912.1	0.254576	0.198713	0.228135	0.193043
2912.3	0.254558	0.198702	0.228148	0.193062
2912.5	0.254541	0.19869	0.228163	0.193082
2912.7	0.254523	0.198678	0.22818	0.193101
2912.9	0.254506	0.198666	0.2282	0.193119
2913.1	0.254489	0.198653	0.22822	0.193137
2913.3	0.254471	0.198641	0.228242	0.193154
2913.5	0.254454	0.198628	0.228263	0.19317
2913.7	0.254437	0.198615	0.228285	0.193184
2913.9	0.25442	0.198601	0.228305	0.193196
2914.1	0.254403	0.198588	0.228324	0.193205
2914.3	0.254387	0.198575	0.228342	0.193211
2914.5	0.254371	0.198561	0.228357	0.193214
2914.7	0.254355	0.198548	0.22837	0.193214
2914.9	0.254339	0.198534	0.228383	0.193211
2915.1	0.254324	0.198521	0.228393	0.193207
2915.3	0.254309	0.198507	0.228402	0.193201
2915.5	0.254294	0.198494	0.228411	0.193194
2915.7	0.25428	0.198481	0.228419	0.193186
2915.9	0.254266	0.198468	0.228428	0.193178
2916.1	0.254253	0.198454	0.228438	0.19317
2916.3	0.25424	0.198442	0.22845	0.193163
2916.5	0.254228	0.198429	0.228464	0.193155
2916.7	0.254216	0.198417	0.228482	0.193149
2916.9	0.254205	0.198405	0.228503	0.193143
2917.1	0.254195	0.198393	0.228528	0.193138
2917.3	0.254185	0.198382	0.228558	0.193133
2917.5	0.254176	0.198372	0.228592	0.193129
2917.7	0.254168	0.198361	0.22863	0.193125
2917.9	0.25416	0.198352	0.228673	0.193119
2918.1	0.254154	0.198343	0.228718	0.193113
2918.3	0.254148	0.198335	0.228766	0.193105
2918.5	0.254143	0.198327	0.228816	0.193096
2918.7	0.254139	0.198319	0.228866	0.193086
2918.9	0.254135	0.198312	0.228916	0.193075
2919.1	0.254132	0.198305	0.228964	0.193063
2919.3	0.25413	0.198299	0.22901	0.19305
2919.5	0.254128	0.198293	0.229053	0.193037
2919.7	0.254128	0.198286	0.229092	0.193025
2919.9	0.254127	0.19828	0.229126	0.193012
2920.1	0.254128	0.198273	0.229156	0.193
2920.3	0.254129	0.198266	0.229181	0.192989
2920.5	0.25413	0.198259	0.229202	0.192977
2920.7	0.254132	0.198251	0.229219	0.192966
2920.9	0.254134	0.198244	0.229231	0.192956
2921.1	0.254137	0.198236	0.229241	0.192945
2921.3	0.25414	0.198227	0.229248	0.192935
2921.5	0.254143	0.198219	0.229252	0.192925
2921.7	0.254146	0.198209	0.229254	0.192915
2921.9	0.254149	0.198201	0.229254	0.192907
2922.1	0.254153	0.198192	0.229253	0.192898
2922.3	0.254156	0.198184	0.229251	0.192891
2922.5	0.254159	0.198177	0.229249	0.192885
2922.7	0.254162	0.19817	0.229246	0.192881
2922.9	0.254164	0.198165	0.229242	0.192879
2923.1	0.254166	0.19816	0.229239	0.192876
2923.3	0.254168	0.198157	0.229235	0.192876
2923.5	0.254169	0.198155	0.22923	0.192874
2923.7	0.254171	0.198155	0.229226	0.192873
2923.9	0.254171	0.198157	0.229221	0.192871
2924.1	0.254172	0.198159	0.229215	0.192867
2924.3	0.254172	0.198164	0.229208	0.192863
2924.5	0.254172	0.198171	0.229201	0.192857
2924.7	0.254171	0.198179	0.229193	0.19285
2924.9	0.254169	0.19819	0.229185	0.192842
2925.1	0.254167	0.198202	0.229176	0.192833
2925.3	0.254164	0.198217	0.229167	0.192824
2925.49	0.254161	0.198233	0.229157	0.192815
2925.69	0.254157	0.19825	0.229146	0.192807
2925.89	0.254152	0.198269	0.229136	0.192801
2926.09	0.254147	0.19829	0.229125	0.192796
2926.29	0.254141	0.198313	0.229115	0.192794
2926.49	0.254134	0.198337	0.229104	0.192794
2926.69	0.254127	0.198363	0.229093	0.192796
2926.89	0.254119	0.198389	0.229083	0.192799
2927.09	0.25411	0.198417	0.229073	0.192803
2927.29	0.254101	0.198445	0.229063	0.192808
2927.49	0.254091	0.198474	0.229053	0.192813
2927.69	0.254081	0.198504	0.229044	0.192819
2927.89	0.25407	0.198534	0.229036	0.192823
2928.09	0.254059	0.198565	0.229028	0.192828
2928.29	0.254047	0.198597	0.229021	0.192832
2928.49	0.254035	0.198629	0.229014	0.192836
2928.69	0.254022	0.198662	0.229008	0.192839
2928.89	0.254008	0.198695	0.229003	0.192841
2929.09	0.253994	0.198728	0.228999	0.192843
2929.29	0.25398	0.198762	0.228996	0.192844
2929.49	0.253965	0.198796	0.228993	0.192845
2929.69	0.25395	0.19883	0.228991	0.192846
2929.89	0.253935	0.198865	0.22899	0.192845
2930.09	0.253919	0.1989	0.22899	0.192845
2930.29	0.253903	0.198934	0.228989	0.192842
2930.49	0.253887	0.198968	0.22899	0.192839
2930.69	0.253871	0.199002	0.228989	0.192835
2930.89	0.253854	0.199036	0.228988	0.192829
2931.09	0.253838	0.199069	0.228986	0.192821
2931.29	0.253821	0.199101	0.228983	0.192812
2931.49	0.253804	0.199132	0.22898	0.192802
2931.69	0.253787	0.199162	0.228975	0.192791
2931.89	0.25377	0.199192	0.228968	0.192779
2932.09	0.253753	0.19922	0.228961	0.192768
2932.29	0.253736	0.199247	0.228953	0.192756
2932.49	0.25372	0.199272	0.228944	0.192745
2932.69	0.253703	0.199296	0.228934	0.192734
2932.89	0.253686	0.199319	0.228923	0.192724
2933.09	0.253669	0.19934	0.228913	0.192715
2933.29	0.253653	0.19936	0.228902	0.192707
2933.49	0.253636	0.199379	0.228891	0.1927
2933.69	0.25362	0.199396	0.228879	0.192694
2933.89	0.253604	0.199413	0.228868	0.19269
2934.09	0.253588	0.199428	0.228857	0.192687
2934.29	0.253572	0.199442	0.228847	0.192686
2934.49	0.253557	0.199456	0.228837	0.192686
2934.69	0.253541	0.19947	0.228826	0.192688
2934.89	0.253526	0.199483	0.228817	0.192692
2935.09	0.253511	0.199496	0.228808	0.192698
2935.29	0.253497	0.199508	0.2288	0.192704
2935.49	0.253482	0.19952	0.228793	0.192711
2935.69	0.253468	0.199532	0.228787	0.192716
2935.89	0.253454	0.199543	0.228782	0.192721
2936.09	0.253441	0.199554	0.228779	0.192725
2936.29	0.253427	0.199565	0.228777	0.192728
2936.49	0.253414	0.199574	0.228778	0.192729
2936.69	0.2534	0.199583	0.228781	0.19273
2936.89	0.253387	0.199591	0.228786	0.192731
2937.09	0.253374	0.199598	0.228794	0.192731
2937.29	0.253361	0.199603	0.228804	0.192733
2937.49	0.253349	0.199607	0.228818	0.192735
2937.69	0.253336	0.19961	0.228833	0.192739
2937.89	0.253324	0.199612	0.228852	0.192743
2938.09	0.253311	0.199611	0.228872	0.192749
2938.29	0.253299	0.199609	0.228894	0.192756
2938.49	0.253287	0.199606	0.228918	0.192763
2938.69	0.253274	0.199601	0.228941	0.192772
2938.89	0.253262	0.199594	0.228967	0.19278
2939.09	0.253249	0.199587	0.228991	0.192788
2939.29	0.253237	0.199578	0.229014	0.192796
2939.49	0.253224	0.199568	0.229037	0.192802
2939.69	0.253211	0.199557	0.229057	0.192808
2939.89	0.253198	0.199545	0.229076	0.192813
2940.09	0.253185	0.199533	0.229092	0.192817
2940.29	0.253171	0.199521	0.229105	0.19282
2940.49	0.253158	0.199508	0.229117	0.192821
2940.69	0.253144	0.199495	0.229125	0.192821
2940.89	0.25313	0.199481	0.229132	0.19282
2941.09	0.253116	0.199468	0.229137	0.192818
2941.29	0.253101	0.199455	0.22914	0.192816
2941.49	0.253087	0.199443	0.229142	0.192811
2941.69	0.253071	0.19943	0.229144	0.192807
2941.89	0.253056	0.199418	0.229145	0.192802
2942.09	0.253041	0.199406	0.229146	0.192796
2942.29	0.253025	0.199395	0.229149	0.19279
2942.49	0.253009	0.199384	0.229152	0.192784
2942.69	0.252993	0.199373	0.229157	0.192778
2942.89	0.252976	0.199363	0.229164	0.192772
2943.09	0.25296	0.199352	0.229173	0.192768
2943.29	0.252943	0.199343	0.229185	0.192764
2943.49	0.252926	0.199333	0.229199	0.192761
2943.69	0.252909	0.199324	0.229216	0.192758
2943.89	0.252892	0.199315	0.229235	0.192757
2944.09	0.252875	0.199306	0.229258	0.192757
2944.29	0.252858	0.199297	0.229284	0.192757
2944.49	0.25284	0.199289	0.229313	0.192757
2944.69	0.252823	0.199281	0.229344	0.192758
2944.89	0.252806	0.199274	0.229377	0.192757
2945.09	0.252789	0.199267	0.229413	0.192756
2945.29	0.252772	0.19926	0.229451	0.192754
2945.49	0.252756	0.199255	0.229492	0.192751
2945.69	0.252739	0.19925	0.229533	0.192746
2945.89	0.252723	0.199245	0.229577	0.192741
2946.09	0.252707	0.199241	0.22962	0.192733
2946.29	0.252691	0.199238	0.229663	0.192726
2946.49	0.252675	0.199235	0.229706	0.192717
2946.69	0.25266	0.199234	0.229747	0.192709
2946.89	0.252645	0.199233	0.229788	0.192701
2947.09	0.25263	0.199233	0.229825	0.192694
2947.29	0.252616	0.199234	0.22986	0.192689
2947.49	0.252602	0.199235	0.229893	0.192685
2947.69	0.252588	0.199237	0.229921	0.192684
2947.89	0.252575	0.19924	0.229947	0.192685
2948.09	0.252561	0.199244	0.229968	0.192688
2948.29	0.252549	0.199247	0.229985	0.192693
2948.49	0.252536	0.199252	0.229998	0.1927
2948.69	0.252524	0.199256	0.230007	0.192709
2948.89	0.252512	0.19926	0.230012	0.192721
2949.09	0.2525	0.199264	0.230012	0.192735
2949.29	0.252489	0.199267	0.230009	0.192752
2949.49	0.252478	0.19927	0.230002	0.192772
2949.69	0.252468	0.199272	0.229993	0.192795
2949.89	0.252457	0.199273	0.229981	0.19282
2950.09	0.252446	0.199274	0.229967	0.192849
2950.29	0.252436	0.199273	0.229952	0.19288
2950.49	0.252426	0.199272	0.229937	0.192914
2950.69	0.252415	0.199269	0.229922	0.192949
2950.89	0.252405	0.199265	0.229906	0.192987
2951.09	0.252395	0.19926	0.229893	0.193026
2951.29	0.252385	0.199254	0.22988	0.193066
2951.49	0.252375	0.199247	0.229868	0.193108
2951.69	0.252365	0.199239	0.229858	0.193149
2951.89	0.252355	0.199231	0.229849	0.19319
2952.08	0.252345	0.199221	0.229842	0.193231
2952.28	0.252335	0.199211	0.229835	0.193272
2952.48	0.252325	0.1992	0.229829	0.193311
2952.68	0.252315	0.199188	0.229824	0.19335
2952.88	0.252304	0.199177	0.229818	0.193387
2953.08	0.252294	0.199164	0.229813	0.193422
2953.28	0.252284	0.199152	0.229807	0.193455
2953.48	0.252273	0.199139	0.2298	0.193484
2953.68	0.252262	0.199126	0.229792	0.19351
2953.88	0.252251	0.199112	0.229784	0.193533
2954.08	0.25224	0.199099	0.229776	0.193551
2954.28	0.252229	0.199086	0.229767	0.193566
2954.48	0.252218	0.199072	0.229757	0.193576
2954.68	0.252207	0.199059	0.229748	0.193582
2954.88	0.252196	0.199045	0.229739	0.193585
2955.08	0.252186	0.199032	0.22973	0.193584
2955.28	0.252175	0.199019	0.229723	0.193581
2955.48	0.252165	0.199006	0.229717	0.193575
2955.68	0.252155	0.198993	0.229713	0.193566
2955.88	0.252145	0.198981	0.229711	0.193557
2956.08	0.252136	0.198968	0.229712	0.193546
2956.28	0.252127	0.198957	0.229715	0.193535
2956.48	0.252119	0.198945	0.229721	0.193524
2956.68	0.252111	0.198934	0.22973	0.193515
2956.88	0.252104	0.198923	0.229741	0.193506
2957.08	0.252097	0.198913	0.229754	0.193498
2957.28	0.252092	0.198903	0.229768	0.19349
2957.48	0.252087	0.198894	0.229782	0.193483
2957.68	0.252083	0.198885	0.229797	0.193475
2957.88	0.252079	0.198876	0.229812	0.193467
2958.08	0.252077	0.198867	0.229825	0.193458
2958.28	0.252075	0.198859	0.229837	0.193448
2958.48	0.252074	0.198851	0.229846	0.193437
2958.68	0.252074	0.198843	0.229854	0.193426
2958.88	0.252075	0.198834	0.22986	0.193413
2959.08	0.252077	0.198826	0.229863	0.1934
2959.28	0.25208	0.198818	0.229864	0.193388
2959.48	0.252083	0.19881	0.229862	0.193377
2959.68	0.252088	0.198801	0.229859	0.193366
2959.88	0.252093	0.198792	0.229853	0.193358
2960.08	0.2521	0.198783	0.229846	0.193353
2960.28	0.252107	0.198774	0.229837	0.19335
2960.48	0.252115	0.198764	0.229826	0.193351
2960.68	0.252125	0.198754	0.229815	0.193354
2960.88	0.252135	0.198743	0.229802	0.193361
2961.08	0.252146	0.198732	0.229788	0.193369
2961.28	0.252157	0.19872	0.229774	0.193379
2961.48	0.25217	0.198708	0.229759	0.19339
2961.68	0.252183	0.198695	0.229745	0.1934
2961.88	0.252197	0.198682	0.229731	0.193411
2962.08	0.252212	0.198669	0.229717	0.19342
2962.28	0.252226	0.198656	0.229703	0.193429
2962.48	0.252243	0.198643	0.229691	0.193437
2962.68	0.252259	0.19863	0.229678	0.193444
2962.88	0.252276	0.198617	0.229667	0.193449
2963.08	0.252294	0.198604	0.229657	0.193454
2963.28	0.252312	0.198591	0.229647	0.193458
2963.48	0.252331	0.19858	0.229639	0.19346
2963.68	0.252351	0.198568	0.22963	0.193462
2963.88	0.25237	0.198558	0.229622	0.19346
2964.08	0.252391	0.198548	0.229615	0.193458
2964.28	0.252411	0.19854	0.229608	0.193453
2964.48	0.252432	0.198533	0.229601	0.193446
2964.68	0.252454	0.198526	0.229594	0.193437
2964.88	0.252475	0.198522	0.229588	0.193427
2965.08	0.252498	0.198518	0.229581	0.193415
2965.28	0.25252	0.198515	0.229575	0.193403
2965.48	0.252543	0.198514	0.229569	0.19339
2965.68	0.252567	0.198513	0.229563	0.193377
2965.88	0.252591	0.198514	0.229556	0.193365
2966.08	0.252615	0.198515	0.22955	0.193353
2966.28	0.25264	0.198516	0.229544	0.193342
2966.48	0.252665	0.198519	0.229537	0.193332
2966.68	0.25269	0.198521	0.22953	0.193323
2966.88	0.252716	0.198525	0.229522	0.193315
2967.08	0.252742	0.198528	0.229513	0.193307
2967.28	0.252768	0.198531	0.229504	0.1933
2967.48	0.252795	0.198534	0.229493	0.193293
2967.68	0.252821	0.198536	0.229483	0.193286
2967.88	0.252849	0.198538	0.229471	0.193279
2968.08	0.252878	0.198539	0.229458	0.193271
2968.28	0.252907	0.19854	0.229446	0.193263
2968.48	0.252937	0.198541	0.229432	0.193254
2968.68	0.252967	0.19854	0.229419	0.193245
2968.88	0.252999	0.198539	0.229405	0.193237
2969.08	0.253031	0.198537	0.229392	0.193228
2969.28	0.253065	0.198534	0.229378	0.19322
2969.48	0.253099	0.198531	0.229365	0.193212
2969.68	0.253133	0.198527	0.229352	0.193205
2969.88	0.253169	0.198523	0.229339	0.193197
2970.08	0.253205	0.198518	0.229326	0.193191
2970.28	0.253242	0.198512	0.229314	0.193185
2970.48	0.25328	0.198507	0.229302	0.193178
2970.68	0.253317	0.1985	0.229289	0.193173
2970.88	0.253357	0.198493	0.229277	0.193168
2971.08	0.253396	0.198486	0.229264	0.193164
2971.28	0.253437	0.198478	0.229251	0.19316
2971.48	0.253479	0.198471	0.229238	0.193157
2971.68	0.253521	0.198462	0.229224	0.193155
2971.88	0.253564	0.198453	0.229209	0.193153
2972.08	0.253608	0.198444	0.229194	0.193152
2972.28	0.253653	0.198434	0.229179	0.193152
2972.48	0.253697	0.198425	0.229164	0.193151
2972.68	0.253742	0.198414	0.229149	0.193151
2972.88	0.253787	0.198404	0.229134	0.193151
2973.08	0.253832	0.198392	0.229121	0.193149
2973.28	0.253877	0.198381	0.229108	0.193147
2973.48	0.253921	0.19837	0.229097	0.193144
2973.68	0.253966	0.198358	0.229087	0.19314
2973.88	0.254011	0.198347	0.22908	0.193134
2974.08	0.254054	0.198335	0.229074	0.193127
2974.28	0.254098	0.198323	0.229071	0.193118
2974.48	0.254141	0.198311	0.229068	0.193109
2974.68	0.254184	0.198299	0.229068	0.193098
2974.88	0.254227	0.198288	0.229069	0.193087
2975.08	0.254268	0.198276	0.22907	0.193076
2975.28	0.254309	0.198264	0.229072	0.193065
2975.48	0.25435	0.198253	0.229074	0.193053
2975.68	0.25439	0.198242	0.229077	0.193043
2975.88	0.254428	0.198231	0.22908	0.193033
2976.08	0.254465	0.19822	0.229081	0.193023
2976.28	0.254502	0.19821	0.229082	0.193013
2976.48	0.254536	0.198199	0.229083	0.193004
2976.68	0.254569	0.19819	0.229082	0.192994
2976.88	0.254601	0.19818	0.229081	0.192984
2977.08	0.254632	0.198171	0.229077	0.192973
2977.28	0.254662	0.198162	0.229073	0.192962
2977.48	0.25469	0.198153	0.229067	0.19295
2977.68	0.254717	0.198145	0.229059	0.192938
2977.88	0.254743	0.198137	0.22905	0.192926
2978.08	0.254766	0.198131	0.22904	0.192913
2978.28	0.25479	0.198124	0.229028	0.1929
2978.47	0.254811	0.198117	0.229015	0.192887
2978.67	0.254831	0.198112	0.229002	0.192874
2978.87	0.25485	0.198107	0.228988	0.192862
2979.07	0.254867	0.198103	0.228973	0.192851
2979.27	0.254883	0.1981	0.228958	0.192839
2979.47	0.254897	0.198096	0.228943	0.192828
2979.67	0.25491	0.198094	0.228929	0.192817
2979.87	0.254922	0.198093	0.228915	0.192807
2980.07	0.254933	0.198092	0.228901	0.192796
2980.27	0.254943	0.198091	0.228888	0.192785
2980.47	0.254951	0.198092	0.228876	0.192773
2980.67	0.254958	0.198092	0.228864	0.192761
2980.87	0.254964	0.198093	0.228853	0.192748
2981.07	0.254969	0.198094	0.228841	0.192736
2981.27	0.254974	0.198095	0.22883	0.192723
2981.47	0.254977	0.198096	0.228818	0.19271
2981.67	0.25498	0.198098	0.228807	0.192698
2981.87	0.254982	0.198098	0.228795	0.192687
2982.07	0.254982	0.1981	0.228782	0.192678
2982.27	0.254983	0.1981	0.228769	0.192669
2982.47	0.254981	0.1981	0.228756	0.192663
2982.67	0.254979	0.198099	0.228742	0.192657
2982.87	0.254976	0.198098	0.228728	0.192652
2983.07	0.254972	0.198097	0.228713	0.192649
2983.27	0.254968	0.198095	0.228698	0.192644
2983.47	0.254963	0.198093	0.228684	0.19264
2983.67	0.254957	0.19809	0.228669	0.192637
2983.87	0.25495	0.198087	0.228654	0.192633
2984.07	0.254943	0.198083	0.22864	0.192631
2984.27	0.254935	0.198078	0.228625	0.192629
2984.47	0.254927	0.198073	0.228611	0.192629
2984.67	0.254918	0.198068	0.228598	0.192631
2984.87	0.254908	0.198063	0.228584	0.192636
2985.07	0.254897	0.198057	0.228572	0.192643
2985.27	0.254886	0.198052	0.228559	0.192653
2985.47	0.254874	0.198046	0.228547	0.192666
2985.67	0.254862	0.19804	0.228536	0.192683
2985.87	0.254849	0.198034	0.228525	0.192702
2986.07	0.254836	0.198028	0.228514	0.192725
2986.27	0.254822	0.198022	0.228503	0.19275
2986.47	0.254808	0.198016	0.228492	0.192777
2986.67	0.254793	0.198009	0.228481	0.192806
2986.87	0.254778	0.198003	0.228469	0.192836
2987.07	0.254763	0.197996	0.228457	0.192867
2987.27	0.254747	0.197988	0.228445	0.192897
2987.47	0.254731	0.19798	0.228431	0.192927
2987.67	0.254715	0.197971	0.228418	0.192956
2987.87	0.254698	0.197962	0.228404	0.192985
2988.07	0.254681	0.197953	0.228389	0.193014
2988.27	0.254665	0.197942	0.228375	0.193043
2988.47	0.254648	0.197932	0.22836	0.193072
2988.67	0.254631	0.19792	0.228346	0.193101
2988.87	0.254614	0.197909	0.228332	0.193132
2989.07	0.254597	0.197896	0.228319	0.193163
2989.27	0.25458	0.197884	0.228306	0.193195
2989.47	0.254563	0.197871	0.228295	0.193228
2989.67	0.254546	0.197858	0.228284	0.193263
2989.87	0.25453	0.197845	0.228274	0.193297
2990.07	0.254514	0.197832	0.228264	0.193333
2990.27	0.254498	0.197819	0.228255	0.193369
2990.47	0.254483	0.197806	0.228247	0.193405
2990.67	0.254468	0.197793	0.22824	0.193441
2990.87	0.254454	0.197781	0.228233	0.193477
2991.07	0.25444	0.19777	0.228226	0.193513
2991.27	0.254427	0.197759	0.22822	0.19355
2991.47	0.254415	0.197748	0.228213	0.193587
2991.67	0.254403	0.197739	0.228207	0.193624
2991.87	0.254392	0.19773	0.228201	0.193662
2992.07	0.254381	0.197721	0.228194	0.193699
2992.27	0.254372	0.197713	0.228189	0.193735
2992.47	0.254363	0.197706	0.228182	0.19377
2992.67	0.254354	0.197699	0.228176	0.193804
2992.87	0.254346	0.197692	0.228171	0.193836
2993.07	0.254339	0.197686	0.228165	0.193866
2993.27	0.254333	0.197679	0.228163	0.193893
2993.47	0.254327	0.197673	0.228161	0.193918
2993.67	0.254321	0.197666	0.228162	0.19394
2993.87	0.254317	0.197659	0.228167	0.193958
2994.07	0.254313	0.197651	0.228174	0.193974
2994.27	0.254309	0.197643	0.228186	0.193985
2994.47	0.254306	0.197634	0.228202	0.193994
2994.67	0.254303	0.197624	0.228223	0.194
2994.87	0.2543	0.197614	0.228248	0.194002
2995.07	0.254298	0.197604	0.228276	0.194002
2995.27	0.254296	0.197593	0.228309	0.193999
2995.47	0.254295	0.197581	0.228345	0.193994
2995.67	0.254293	0.197569	0.228382	0.193988
2995.87	0.254291	0.197557	0.228422	0.19398
2996.07	0.25429	0.197545	0.228461	0.193972
2996.27	0.254288	0.197533	0.228501	0.193963
2996.47	0.254286	0.19752	0.22854	0.193953
