73	91.3035	0.0353177
74	91.3035	0.0382046
75	91.3035	0.0303019
76	91.3035	0.0130741
77	91.3035	-0.00910552
78	91.3035	-0.0301776
79	91.3035	-0.0442395
80	91.3035	-0.0473085
81	91.3035	-0.0383485
82	91.3035	-0.0193044
83	91.3035	0.00561071
84	91.3035	0.0309063
85	91.3035	0.0507934
86	91.3035	0.0602067
87	91.3035	0.055967
88	91.3035	0.0378569
89	91.3035	0.00909184
90	91.3035	-0.024214
91	91.3035	-0.0544966
92	91.3035	-0.0745891
93	91.3035	-0.0793551
94	91.3035	-0.0667007
95	91.3035	-0.0378552
96	91.3035	0.00293813
97	91.3035	0.0491161
98	91.3035	0.0927654
99	91.3035	0.125853
100	91.3035	0.141625
101	91.3035	0.135903
102	91.3035	0.107921
103	91.3035	0.0604675
104	91.3035	-0.000655579
105	91.3035	-0.0676892
106	91.3035	-0.13223
107	91.3035	-0.186554
108	91.3035	-0.224715
109	91.3035	-0.243256
110	91.3035	-0.241513
111	91.3035	-0.221559
112	91.3035	-0.187853
113	91.3035	-0.14657
114	91.3035	-0.104617
115	91.3035	-0.0685018
116	91.3035	-0.0432696
117	91.3035	-0.0317826
118	91.3035	-0.0344732
119	91.3035	-0.0495425
120	91.3035	-0.073415
121	91.3035	-0.101278
122	91.3035	-0.127664
123	91.3035	-0.147149
124	91.3035	-0.155188
125	91.3035	-0.148942
126	91.3035	-0.127805
127	91.3035	-0.0934319
128	91.3035	-0.0492901
1	91.4034	-0.00476855
2	91.4034	-0.00703919
3	91.4034	-0.00568266
4	91.4034	-0.00150291
5	91.4034	0.00326514
6	91.4034	0.00616304
7	91.4034	0.00574676
8	91.4034	0.00227406
9	91.4034	-0.0024374
10	91.4034	-0.00591609
11	91.4034	-0.00630248
12	91.4034	-0.00333806
13	91.4034	0.0014932
14	91.4034	0.00578032
15	91.4034	0.0074834
16	91.4034	0.00594726
17	91.4034	0.0020996
18	91.4034	-0.0021466
19	91.4034	-0.00485982
20	91.4034	-0.00492974
21	91.4034	-0.00246287
22	91.4034	0.00134252
23	91.4034	0.00475898
24	91.4034	0.00630589
25	91.4034	0.00537361
26	91.4034	0.00240202
27	91.4034	-0.00141725
28	91.4034	-0.00466508
29	91.4034	-0.00616567
30	91.4034	-0.00529406
31	91.4034	-0.00216226
32	91.4034	0.00229256
33	91.4034	0.00645576
34	91.4034	0.00852929
35	91.4034	0.00728447
36	91.4034	0.00275474
37	91.4034	-0.00353566
38	91.4034	-0.0090334
39	91.4034	-0.011194
40	91.4034	-0.00866627
41	91.4034	-0.00206438
42	91.4034	0.0060898
43	91.4034	0.0123259
44	91.4034	0.0137377
45	91.4034	0.009366
46	91.4034	0.000759009
47	91.4034	-0.00861105
48	91.4034	-0.0148394
49	91.4034	-0.015298
50	91.4034	-0.00975333
51	91.4034	-0.000381281
52	91.4034	0.00926315
53	91.4034	0.0157153
54	91.4034	0.0167996
55	91.4034	0.0121763
56	91.4034	0.00327112
57	91.4034	-0.00719188
58	91.4034	-0.0159232
59	91.4034	-0.0199828
60	91.4034	-0.017699
61	91.4034	-0.00930536
62	91.4034	0.00295434
63	91.4034	0.015353
64	91.4034	0.0237458
65	91.4034	0.0249166
66	91.4034	0.0178073
67	91.4034	0.00415041
68	91.4034	-0.0118856
69	91.4034	-0.0250647
70	91.4034	-0.0309609
71	91.4034	-0.0275114
72	91.4034	-0.0156
73	91.4034	0.00142958
74	91.4034	0.0189208
75	91.4034	0.0321724
76	91.4034	0.0374959
77	91.4034	0.033002
78	91.4034	0.0191173
79	91.4034	-0.00125727
80	91.4034	-0.0231637
81	91.4034	-0.0407087
82	91.4034	-0.0487082
83	91.4034	-0.0443259
84	91.4034	-0.0280259
85	91.4034	-0.00345515
86	91.4034	0.023608
87	91.4034	0.0467585
88	91.4034	0.0604547
89	91.4034	0.061224
90	91.4034	0.0484206
91	91.4034	0.024407
92	91.4034	-0.00587427
93	91.4034	-0.0358385
94	91.4034	-0.0585382
95	91.4034	-0.0680968
96	91.4034	-0.0610764
97	91.4034	-0.0374519
98	91.4034	-0.000862513
99	91.4034	0.0419957
100	91.4034	0.0826883
101	91.4034	0.112681
102	91.4034	0.124846
103	91.4034	0.114551
104	91.4034	0.0802444
105	91.4034	0.0236679
106	91.4034	-0.0502192
107	91.4034	-0.133679
108	91.4034	-0.217173
109	91.4034	-0.290867
110	91.4034	-0.346281
111	91.4034	-0.377547
112	91.4034	-0.381909
113	91.4034	-0.359565
114	91.4034	-0.313248
115	91.4034	-0.247799
116	91.4034	-0.169747
117	91.4034	-0.0866519
118	91.4034	-0.00611851
119	91.4034	0.0653362
120	91.4034	0.123092
121	91.4034	0.164601
122	91.4034	0.188997
123	91.4034	0.196561
124	91.4034	0.188423
125	91.4034	0.16654
126	91.4034	0.133655
127	91.4034	0.0929594
128	91.4034	0.0475461
1	91.5033	0.00255793
2	91.5033	0.00345972
3	91.5033	0.00205586
4	91.5033	-0.000919877
5	91.5033	-0.00380198
6	91.5033	-0.00494
7	91.5033	-0.00359789
8	91.5033	-0.00036745
9	91.5033	0.00308602
10	91.5033	0.00485985
11	91.5033	0.00387472
12	91.5033	0.000590608
13	91.5033	-0.00312662
14	91.5033	-0.00502008
15	91.5033	-0.00377263
16	91.5033	0.000170252
17	91.5033	0.00479695
18	91.5033	0.00760835
19	91.5033	0.0069573
20	91.5033	0.00294947
21	91.5033	-0.00253825
22	91.5033	-0.00672899
23	91.5033	-0.00733576
24	91.5033	-0.0038243
25	91.5033	0.00216513
26	91.5033	0.00758539
27	91.5033	0.00958952
28	91.5033	0.00706363
29	91.5033	0.00120377
30	91.5033	-0.00514496
31	91.5033	-0.00894763
32	91.5033	-0.00843379
33	91.5033	-0.00387765
34	91.5033	0.00259104
35	91.5033	0.00801163
36	91.5033	0.00996026
37	91.5033	0.00762539
38	91.5033	0.00209009
39	91.5033	-0.00426521
40	91.5033	-0.0088737
41	91.5033	-0.0100222
42	91.5033	-0.00737416
43	91.5033	-0.00190945
44	91.5033	0.00449982
45	91.5033	0.00965621
46	91.5033	0.0116522
47	91.5033	0.00947591
48	91.5033	0.00347795
49	91.5033	-0.00451691
50	91.5033	-0.0116411
51	91.5033	-0.01496
52	91.5033	-0.0127049
53	91.5033	-0.00520017
54	91.5033	0.00503374
55	91.5033	0.0141481
56	91.5033	0.0184736
57	91.5033	0.0160227
58	91.5033	0.00736566
59	91.5033	-0.00449931
60	91.5033	-0.0152697
61	91.5033	-0.0210113
62	91.5033	-0.019648
63	91.5033	-0.0116253
64	91.5033	0.000438043
65	91.5033	0.012795
66	91.5033	0.0217446
67	91.5033	0.0245421
68	91.5033	0.0200083
69	91.5033	0.00891297
70	91.5033	-0.00595808
71	91.5033	-0.0203023
72	91.5033	-0.0294855
73	91.5033	-0.0301095
74	91.5033	-0.0213262
75	91.5033	-0.00529736
76	91.5033	0.0134141
77	91.5033	0.0292721
78	91.5033	0.0374841
79	91.5033	0.0354131
80	91.5033	0.0232737
81	91.5033	0.00398707
82	91.5033	-0.0176438
83	91.5033	-0.0361147
84	91.5033	-0.0464876
85	91.5033	-0.0455307
86	91.5033	-0.0325322
87	91.5033	-0.0096104
88	91.5033	0.0185828
89	91.5033	0.0457671
90	91.5033	0.0654687
91	91.5033	0.0727124
92	91.5033	0.0654429
93	91.5033	0.0451101
94	91.5033	0.016182
95	91.5033	-0.015125
96	91.5033	-0.0423185
97	91.5033	-0.0598685
98	91.5033	-0.064142
99	91.5033	-0.05413
100	91.5033	-0.0319508
101	91.5033	-0.00287901
102	91.5033	0.0253892
103	91.5033	0.0442584
104	91.5033	0.0461621
105	91.5033	0.026245
106	91.5033	-0.016728
107	91.5033	-0.0803023
108	91.5033	-0.158776
109	91.5033	-0.24383
110	91.5033	-0.325306
111	91.5033	-0.392338
112	91.5033	-0.434909
113	91.5033	-0.445519
114	91.5033	-0.420407
115	91.5033	-0.359974
116	91.5033	-0.268432
117	91.5033	-0.153048
118	91.5033	-0.0233595
119	91.5033	0.10958
120	91.5033	0.234081
121	91.5033	0.338984
122	91.5033	0.414975
123	91.5033	0.455651
124	91.5033	0.458002
125	91.5033	0.422316
126	91.5033	0.351794
127	91.5033	0.252207
128	91.5033	0.131626
1	91.6032	0.003021
2	91.6032	0.00437719
3	91.6032	0.00325967
4	91.6032	0.000159799
5	91.6032	-0.00334548
6	91.6032	-0.00542114
7	91.6032	-0.00498267
8	91.6032	-0.00228468
9	91.6032	0.00126819
10	91.6032	0.00393522
11	91.6032	0.00454278
12	91.6032	0.00298466
13	91.6032	0.000160804
14	91.6032	-0.00250616
15	91.6032	-0.00373242
16	91.6032	-0.00295111
17	91.6032	-0.000559257
18	91.6032	0.00230337
19	91.6032	0.00433923
20	91.6032	0.00471302
21	91.6032	0.0033659
22	91.6032	0.000914317
23	91.6032	-0.00168858
24	91.6032	-0.00347751
25	91.6032	-0.00371114
26	91.6032	-0.00211303
27	91.6032	0.000902844
28	91.6032	0.00421444
29	91.6032	0.00635267
30	91.6032	0.00614973
31	91.6032	0.00334248
32	91.6032	-0.00117764
33	91.6032	-0.00560665
34	91.6032	-0.0079016
35	91.6032	-0.00669004
36	91.6032	-0.00206607
37	91.6032	0.00417872
38	91.6032	0.00918596
39	91.6032	0.0103661
40	91.6032	0.00678815
41	91.6032	-0.000189529
42	91.6032	-0.00747865
43	91.6032	-0.011731
44	91.6032	-0.0109277
45	91.6032	-0.00529923
46	91.6032	0.002802
47	91.6032	0.00995868
48	91.6032	0.013176
49	91.6032	0.0111345
50	91.6032	0.00466367
51	91.6032	-0.00370682
52	91.6032	-0.0108303
53	91.6032	-0.0141342
54	91.6032	-0.0124606
55	91.6032	-0.00633448
56	91.6032	0.00230123
57	91.6032	0.010689
58	91.6032	0.0160094
59	91.6032	0.0161745
60	91.6032	0.0105751
61	91.6032	0.000562081
62	91.6032	-0.0106824
63	91.6032	-0.0190888
64	91.6032	-0.0212394
65	91.6032	-0.0158492
66	91.6032	-0.00442683
67	91.6032	0.00924542
68	91.6032	0.0205309
69	91.6032	0.0255916
70	91.6032	0.0226326
71	91.6032	0.0123843
72	91.6032	-0.00220133
73	91.6032	-0.0168672
74	91.6032	-0.0272918
75	91.6032	-0.0302934
76	91.6032	-0.0246708
77	91.6032	-0.0115266
78	91.6032	0.00592972
79	91.6032	0.0230487
80	91.6032	0.0348548
81	91.6032	0.0374759
82	91.6032	0.0294913
83	91.6032	0.0126329
84	91.6032	-0.00855278
85	91.6032	-0.02802
86	91.6032	-0.0400295
87	91.6032	-0.0407675
88	91.6032	-0.0292432
89	91.6032	-0.00733238
90	91.6032	0.0207625
91	91.6032	0.0492985
92	91.6032	0.0719352
93	91.6032	0.0829339
94	91.6032	0.0785598
95	91.6032	0.0582524
96	91.6032	0.0249763
97	91.6032	-0.0155199
98	91.6032	-0.0562544
99	91.6032	-0.0907385
100	91.6032	-0.114329
101	91.6032	-0.124984
102	91.6032	-0.123468
103	91.6032	-0.113177
104	91.6032	-0.0996002
105	91.6032	-0.0893661
106	91.6032	-0.0888549
107	91.6032	-0.102636
108	91.6032	-0.132203
109	91.6032	-0.175417
110	91.6032	-0.226764
111	91.6032	-0.278241
112	91.6032	-0.320551
113	91.6032	-0.344429
114	91.6032	-0.342003
115	91.6032	-0.308087
116	91.6032	-0.241226
117	91.6032	-0.144242
118	91.6032	-0.0241425
119	91.6032	0.108628
120	91.6032	0.241416
121	91.6032	0.36084
122	91.6032	0.454291
123	91.6032	0.511339
124	91.6032	0.524932
125	91.6032	0.492264
126	91.6032	0.415196
127	91.6032	0.300131
128	91.6032	0.15736
1	91.7031	-0.00371962
2	91.7031	-0.0053567
3	91.7031	-0.00399479
4	91.7031	-0.00042091
5	91.7031	0.00328432
6	91.7031	0.00491999
7	91.7031	0.00346343
8	91.7031	-0.000291587
9	91.7031	-0.00417441
10	91.7031	-0.00589941
11	91.7031	-0.00438441
12	91.7031	-0.000365257
13	91.7031	0.00400006
14	91.7031	0.00629168
15	91.7031	0.00515313
16	91.7031	0.00109446
17	91.7031	-0.00370067
18	91.7031	-0.00652556
19	91.7031	-0.00566605
20	91.7031	-0.0014187
21	91.7031	0.00402547
22	91.7031	0.00778719
23	91.7031	0.00788696
24	91.7031	0.00429138
25	91.7031	-0.00113019
26	91.7031	-0.00561563
27	91.7031	-0.00690877
28	91.7031	-0.00436918
29	91.7031	0.000713812
30	91.7031	0.00577526
31	91.7031	0.00829703
32	91.7031	0.00708554
33	91.7031	0.00280286
34	91.7031	-0.00249966
35	91.7031	-0.00647794
36	91.7031	-0.00754464
37	91.7031	-0.00540072
38	91.7031	-0.000976155
39	91.7031	0.00401378
40	91.7031	0.00766832
41	91.7031	0.00852814
42	91.7031	0.00610395
43	91.7031	0.00111825
44	91.7031	-0.00468349
45	91.7031	-0.00911139
46	91.7031	-0.0102949
47	91.7031	-0.00740252
48	91.7031	-0.00111853
49	91.7031	0.00635987
50	91.7031	0.0119924
51	91.7031	0.0131274
52	91.7031	0.0087987
53	91.7031	0.000385345
54	91.7031	-0.00881128
55	91.7031	-0.0149549
56	91.7031	-0.0153779
57	91.7031	-0.00975247
58	91.7031	-0.000188272
59	91.7031	0.00971647
60	91.7031	0.0163374
61	91.7031	0.0173306
62	91.7031	0.0123316
63	91.7031	0.00294088
64	91.7031	-0.00784856
65	91.7031	-0.0165558
66	91.7031	-0.0202346
67	91.7031	-0.0173809
68	91.7031	-0.00847218
69	91.7031	0.00404101
70	91.7031	0.016333
71	91.7031	0.0242865
72	91.7031	0.0248188
73	91.7031	0.0170632
74	91.7031	0.00293802
75	91.7031	-0.0132765
76	91.7031	-0.0263517
77	91.7031	-0.0319672
78	91.7031	-0.0281802
79	91.7031	-0.0158969
80	91.7031	0.00164731
81	91.7031	0.0199411
82	91.7031	0.0343359
83	91.7031	0.0410725
84	91.7031	0.0381743
85	91.7031	0.026102
86	91.7031	0.00792726
87	91.7031	-0.0112216
88	91.7031	-0.0254972
89	91.7031	-0.0301142
90	91.7031	-0.022913
91	91.7031	-0.00508642
92	91.7031	0.0191347
93	91.7031	0.0435594
94	91.7031	0.0614185
95	91.7031	0.0667224
96	91.7031	0.0554467
97	91.7031	0.02642
98	91.7031	-0.0182726
99	91.7031	-0.073546
100	91.7031	-0.132219
101	91.7031	-0.18639
102	91.7031	-0.228993
103	91.7031	-0.255171
104	91.7031	-0.263119
105	91.7031	-0.254206
106	91.7031	-0.232412
107	91.7031	-0.203283
108	91.7031	-0.172706
109	91.7031	-0.145743
110	91.7031	-0.125716
111	91.7031	-0.113617
112	91.7031	-0.107907
113	91.7031	-0.104782
114	91.7031	-0.0989483
115	91.7031	-0.0848378
116	91.7031	-0.0580043
117	91.7031	-0.0162937
118	91.7031	0.0395547
119	91.7031	0.105937
120	91.7031	0.176868
121	91.7031	0.244701
122	91.7031	0.301002
123	91.7031	0.337631
124	91.7031	0.347997
125	91.7031	0.328314
126	91.7031	0.27845
127	91.7031	0.202097
128	91.7031	0.10621
1	91.803	-0.00164287
2	91.803	-0.00243738
3	91.803	-0.0019844
4	91.803	-0.000529621
5	91.803	0.00118694
6	91.803	0.0023263
7	91.803	0.0023535
8	91.803	0.0012614
9	91.803	-0.000449697
10	91.803	-0.00201359
11	91.803	-0.00275526
12	91.803	-0.00239579
13	91.803	-0.00114455
14	91.803	0.000447106
15	91.803	0.00174243
16	91.803	0.00224334
17	91.803	0.00173847
18	91.803	0.000382952
19	91.803	-0.00129626
20	91.803	-0.00252109
21	91.803	-0.00255644
22	91.803	-0.00109727
23	91.803	0.00145913
24	91.803	0.00406816
25	91.803	0.00546225
26	91.803	0.00476181
27	91.803	0.0019731
28	91.803	-0.00185428
29	91.803	-0.0049454
30	91.803	-0.00558749
31	91.803	-0.00308864
32	91.803	0.00163785
33	91.803	0.00633764
34	91.803	0.00851694
35	91.803	0.00680306
36	91.803	0.00176238
37	91.803	-0.0043041
38	91.803	-0.00847451
39	91.803	-0.00863977
40	91.803	-0.00455205
41	91.803	0.00199628
42	91.803	0.00796538
43	91.803	0.0105051
44	91.803	0.00835568
45	91.803	0.00246786
46	91.803	-0.00451334
47	91.803	-0.00957971
48	91.803	-0.0107141
49	91.803	-0.00759912
50	91.803	-0.00151948
51	91.803	0.00526729
52	91.803	0.0103282
53	91.803	0.0117996
54	91.803	0.00896364
55	91.803	0.00254713
56	91.803	-0.00538232
57	91.803	-0.0119914
58	91.803	-0.0146352
59	91.803	-0.011891
60	91.803	-0.00427068
61	91.803	0.00574361
62	91.803	0.0144757
63	91.803	0.0184317
64	91.803	0.0157369
65	91.803	0.00701078
66	91.803	-0.00475264
67	91.803	-0.0153138
68	91.803	-0.0208437
69	91.803	-0.0193652
70	91.803	-0.0113676
71	91.803	0.000555024
72	91.803	0.0127002
73	91.803	0.021381
74	91.803	0.023845
75	91.803	0.0189403
76	91.803	0.00756081
77	91.803	-0.00727956
78	91.803	-0.0210395
79	91.803	-0.0289813
80	91.803	-0.0278142
81	91.803	-0.0169313
82	91.803	0.00130112
83	91.803	0.0222733
84	91.803	0.0405414
85	91.803	0.0514012
86	91.803	0.0521385
87	91.803	0.0426375
88	91.803	0.0252884
89	91.803	0.00431563
90	91.803	-0.0152821
91	91.803	-0.0289916
92	91.803	-0.0340146
93	91.803	-0.0301716
94	91.803	-0.0202061
95	91.803	-0.00934332
96	91.803	-0.00413701
97	91.803	-0.0108259
98	91.803	-0.0336113
99	91.803	-0.0733778
100	91.803	-0.127285
101	91.803	-0.189285
102	91.803	-0.25124
103	91.803	-0.304244
104	91.803	-0.339938
105	91.803	-0.351804
106	91.803	-0.336353
107	91.803	-0.293949
108	91.803	-0.228896
109	91.803	-0.148634
110	91.803	-0.0622339
111	91.803	0.021247
112	91.803	0.0940497
113	91.803	0.150443
114	91.803	0.187066
115	91.803	0.203103
116	91.803	0.200307
117	91.803	0.182661
118	91.803	0.15549
119	91.803	0.124221
120	91.803	0.0933031
121	91.803	0.0656984
122	91.803	0.0430019
123	91.803	0.0258295
124	91.803	0.0140956
125	91.803	0.0070806
126	91.803	0.00350427
127	91.803	0.00185026
128	91.803	0.00088345
1	91.9029	0.0040888
2	91.9029	0.00588564
3	91.9029	0.00441072
4	91.9029	0.000561439
5	91.9029	-0.00340386
6	91.9029	-0.00517796
7	91.9029	-0.0037478
8	91.9029	2.0438e-05
9	91.9029	0.00388014
10	91.9029	0.00549986
11	91.9029	0.00381886
12	91.9029	-0.000319817
13	91.9029	-0.00463731
14	91.9029	-0.00671479
15	91.9029	-0.00535922
16	91.9029	-0.00126745
17	91.9029	0.00336632
18	91.9029	0.00606653
19	91.9029	0.00543566
20	91.9029	0.00190622
21	91.9029	-0.00252425
22	91.9029	-0.00540456
23	91.9029	-0.00516261
24	91.9029	-0.0019285
25	91.9029	0.00258412
26	91.9029	0.00604273
27	91.9029	0.00675564
28	91.9029	0.0044992
29	91.9029	0.000497243
30	91.9029	-0.00330855
31	91.9029	-0.00521364
32	91.9029	-0.00445445
33	91.9029	-0.00143745
34	91.9029	0.00250955
35	91.9029	0.00571623
36	91.9029	0.00683808
37	91.9029	0.00536836
38	91.9029	0.0018047
39	91.9029	-0.00255626
40	91.9029	-0.00606837
41	91.9029	-0.00727183
42	91.9029	-0.00541771
43	91.9029	-0.000887576
44	91.9029	0.00469497
45	91.9029	0.00891601
46	91.9029	0.00960397
47	91.9029	0.00599544
48	91.9029	-0.000669951
49	91.9029	-0.00757368
50	91.9029	-0.0115921
51	91.9029	-0.0107552
52	91.9029	-0.00518368
53	91.9029	0.00291238
54	91.9029	0.0101594
55	91.9029	0.0134718
56	91.9029	0.0113934
57	91.9029	0.00470989
58	91.9029	-0.0039371
59	91.9029	-0.0112133
60	91.9029	-0.0144264
61	91.9029	-0.0124364
62	91.9029	-0.00589529
63	91.9029	0.00308595
64	91.9029	0.0115992
65	91.9029	0.0167344
66	91.9029	0.01642
67	91.9029	0.0101982
68	91.9029	-0.000344779
69	91.9029	-0.0118297
70	91.9029	-0.0201421
71	91.9029	-0.0219915
72	91.9029	-0.0162902
73	91.9029	-0.0046767
74	91.9029	0.00907834
75	91.9029	0.0204862
76	91.9029	0.0259187
77	91.9029	0.0237405
78	91.9029	0.0147369
79	91.9029	0.00183982
80	91.9029	-0.0107182
81	91.9029	-0.018608
82	91.9029	-0.0186452
83	91.9029	-0.00972296
84	91.9029	0.00676493
85	91.9029	0.027083
86	91.9029	0.0459101
87	91.9029	0.0576358
88	91.9029	0.0579385
89	91.9029	0.0451221
90	91.9029	0.0206594
91	91.9029	-0.0113065
92	91.9029	-0.0452895
93	91.9029	-0.0760739
94	91.9029	-0.100031
95	91.9029	-0.115814
96	91.9029	-0.124437
97	91.9029	-0.128926
98	91.9029	-0.133678
99	91.9029	-0.143427
100	91.9029	-0.161835
101	91.9029	-0.189984
102	91.9029	-0.225432
103	91.9029	-0.262345
104	91.9029	-0.292691
105	91.9029	-0.308
106	91.9029	-0.301058
107	91.9029	-0.267194
108	91.9029	-0.205172
109	91.9029	-0.117748
110	91.9029	-0.0118177
111	91.9029	0.102115
112	91.9029	0.211322
113	91.9029	0.302874
114	91.9029	0.365754
115	91.9029	0.392466
116	91.9029	0.379869
117	91.9029	0.329344
118	91.9029	0.24656
119	91.9029	0.14094
120	91.9029	0.024685
121	91.9029	-0.0887259
122	91.9029	-0.186359
123	91.9029	-0.257545
124	91.9029	-0.295066
125	91.9029	-0.295686
126	91.9029	-0.260186
127	91.9029	-0.193198
128	91.9029	-0.102837
1	92.0028	0.000166908
2	92.0028	0.000433013
3	92.0028	0.000801205
4	92.0028	0.00112254
5	92.0028	0.00115129
6	92.0028	0.000716901
7	92.0028	-9.27376e-05
8	92.0028	-0.000904951
9	92.0028	-0.00125076
10	92.0028	-0.000862646
11	92.0028	0.000103803
12	92.0028	0.00109239
13	92.0028	0.00143481
14	92.0028	0.000747266
15	92.0028	-0.000790434
16	92.0028	-0.00243619
17	92.0028	-0.00321299
18	92.0028	-0.00244478
19	92.0028	-0.000237883
20	92.0028	0.00241172
21	92.0028	0.00405962
22	92.0028	0.00362176
23	92.0028	0.00109066
24	92.0028	-0.00230702
25	92.0028	-0.00467471
26	92.0028	-0.00448074
27	92.0028	-0.00149752
28	92.0028	0.002932
29	92.0028	0.00652709
30	92.0028	0.00728762
31	92.0028	0.00461774
32	92.0028	-0.000269346
33	92.0028	-0.00490553
34	92.0028	-0.00682863
35	92.0028	-0.00490927
36	92.0028	-1.27674e-05
37	92.0028	0.00539497
38	92.0028	0.00852631
39	92.0028	0.00774668
40	92.0028	0.00341183
41	92.0028	-0.00238169
42	92.0028	-0.00692641
43	92.0028	-0.00822539
44	92.0028	-0.00581745
45	92.0028	-0.000824144
46	92.0028	0.00463507
47	92.0028	0.00832628
48	92.0028	0.00874911
49	92.0028	0.00568515
50	92.0028	0.00025494
51	92.0028	-0.00552585
52	92.0028	-0.00947556
53	92.0028	-0.00998217
54	92.0028	-0.00655806
55	92.0028	-0.000121667
56	92.0028	0.00710756
57	92.0028	0.0122478
58	92.0028	0.012883
59	92.0028	0.00825608
60	92.0028	-0.000141158
61	92.0028	-0.00903517
62	92.0028	-0.0147498
63	92.0028	-0.0148292
64	92.0028	-0.00910031
65	92.0028	0.00030038
66	92.0028	0.00985475
67	92.0028	0.0160451
68	92.0028	0.0166027
69	92.0028	0.0112159
70	92.0028	0.00155882
71	92.0028	-0.00926996
72	92.0028	-0.0176817
73	92.0028	-0.020654
74	92.0028	-0.0166572
75	92.0028	-0.00621971
76	92.0028	0.00807632
77	92.0028	0.0222594
78	92.0028	0.0321542
79	92.0028	0.0347624
80	92.0028	0.0293868
81	92.0028	0.0180338
82	92.0028	0.00480104
83	92.0028	-0.00561351
84	92.0028	-0.00964574
85	92.0028	-0.00608401
86	92.0028	0.00362581
87	92.0028	0.0158657
88	92.0028	0.0257251
89	92.0028	0.0280255
90	92.0028	0.0184457
91	92.0028	-0.00532059
92	92.0028	-0.0426574
93	92.0028	-0.0897919
94	92.0028	-0.140512
95	92.0028	-0.187711
96	92.0028	-0.225213
97	92.0028	-0.249172
98	92.0028	-0.258587
99	92.0028	-0.254996
100	92.0028	-0.241704
101	92.0028	-0.222846
102	92.0028	-0.202387
103	92.0028	-0.183049
104	92.0028	-0.16542
105	92.0028	-0.147595
106	92.0028	-0.125653
107	92.0028	-0.094883
108	92.0028	-0.051373
109	92.0028	0.00655106
110	92.0028	0.0774239
111	92.0028	0.156415
112	92.0028	0.235733
113	92.0028	0.305567
114	92.0028	0.355468
115	92.0028	0.376044
116	92.0028	0.360721
117	92.0028	0.307214
118	92.0028	0.218346
119	92.0028	0.102033
120	92.0028	-0.0295639
121	92.0028	-0.161536
122	92.0028	-0.278143
123	92.0028	-0.364898
124	92.0028	-0.410545
125	92.0028	-0.408667
126	92.0028	-0.358678
127	92.0028	-0.266017
128	92.0028	-0.141508
1	92.1027	-0.00343183
2	92.1027	-0.0047928
3	92.1027	-0.00326325
4	92.1027	0.000261615
5	92.1027	0.00373695
6	92.1027	0.0051699
7	92.1027	0.00374537
8	92.1027	0.000268102
9	92.1027	-0.00329615
10	92.1027	-0.0049329
11	92.1027	-0.0037264
12	92.1027	-0.000393067
13	92.1027	0.00312553
14	92.1027	0.00479821
15	92.1027	0.0036876
16	92.1027	0.000456782
17	92.1027	-0.00308006
18	92.1027	-0.00503102
19	92.1027	-0.00444664
20	92.1027	-0.00174234
21	92.1027	0.00161307
22	92.1027	0.00390556
23	92.1027	0.00405463
24	92.1027	0.00212028
25	92.1027	-0.000802054
26	92.1027	-0.00319533
27	92.1027	-0.00388912
28	92.1027	-0.00257216
29	92.1027	0.000152838
30	92.1027	0.00311054
31	92.1027	0.00508069
32	92.1027	0.00525922
33	92.1027	0.00351805
34	92.1027	0.00045252
35	92.1027	-0.00277045
36	92.1027	-0.00477259
37	92.1027	-0.00450056
38	92.1027	-0.00177143
39	92.1027	0.0024497
40	92.1027	0.00629973
41	92.1027	0.00781361
42	92.1027	0.00593141
43	92.1027	0.00117258
44	92.1027	-0.00444901
45	92.1027	-0.00829575
46	92.1027	-0.0083699
47	92.1027	-0.00435608
48	92.1027	0.00209085
49	92.1027	0.00802079
50	92.1027	0.0105809
51	92.1027	0.00844842
52	92.1027	0.00251789
53	92.1027	-0.00456098
54	92.1027	-0.00970578
55	92.1027	-0.0108078
56	92.1027	-0.00751097
57	92.1027	-0.00114964
58	92.1027	0.00589043
59	92.1027	0.0110287
60	92.1027	0.0123159
61	92.1027	0.0090705
62	92.1027	0.00217443
63	92.1027	-0.00610996
64	92.1027	-0.0128254
65	92.1027	-0.0153384
66	92.1027	-0.0123549
67	92.1027	-0.00454851
68	92.1027	0.00549893
69	92.1027	0.0141264
70	92.1027	0.0179778
71	92.1027	0.0154203
72	92.1027	0.00734001
73	92.1027	-0.00311397
74	92.1027	-0.011745
75	92.1027	-0.0149126
76	92.1027	-0.0108221
77	92.1027	-3.28049e-05
78	92.1027	0.0148501
79	92.1027	0.0300101
80	92.1027	0.0414073
81	92.1027	0.0457119
82	92.1027	0.0411546
83	92.1027	0.028168
84	92.1027	0.00948483
85	92.1027	-0.0106285
86	92.1027	-0.0278946
87	92.1027	-0.0396856
88	92.1027	-0.0460481
89	92.1027	-0.0496816
90	92.1027	-0.0549941
91	92.1027	-0.0666823
92	92.1027	-0.088302
93	92.1027	-0.121162
94	92.1027	-0.163724
95	92.1027	-0.211586
96	92.1027	-0.258057
97	92.1027	-0.295331
98	92.1027	-0.316075
99	92.1027	-0.315066
100	92.1027	-0.290379
101	92.1027	-0.243797
102	92.1027	-0.180355
103	92.1027	-0.107229
104	92.1027	-0.0322802
105	92.1027	0.0373899
106	92.1027	0.0965389
107	92.1027	0.142337
108	92.1027	0.174356
109	92.1027	0.194099
110	92.1027	0.204224
111	92.1027	0.207592
