4.10592	0.426526
4.10885	0.426555
4.11179	0.426584
4.11473	0.426611
4.11766	0.426637
4.1206	0.426663
4.12354	0.426687
4.12648	0.42671
4.12941	0.426732
4.13235	0.426753
4.13529	0.426772
4.13822	0.426791
4.14116	0.426809
4.1441	0.426825
4.14703	0.42684
4.14997	0.426855
4.15291	0.426868
4.15585	0.42688
4.15878	0.426891
4.16172	0.426902
4.16466	0.426911
4.16759	0.426919
4.17053	0.426927
4.17347	0.426934
4.1764	0.42694
4.17934	0.426945
4.18228	0.42695
4.18522	0.426954
4.18815	0.426958
4.19109	0.426961
4.19403	0.426963
4.19696	0.426965
4.1999	0.426967
4.20284	0.426968
4.20577	0.42697
4.20871	0.42697
4.21165	0.426971
4.21459	0.426972
4.21752	0.426972
4.22046	0.426972
4.2234	0.426972
4.22633	0.426972
4.22927	0.426972
4.23221	0.426973
4.23514	0.426973
4.23808	0.426973
4.24102	0.426973
4.24396	0.426973
4.24689	0.426973
4.24983	0.426972
4.25277	0.426972
4.2557	0.426972
4.25864	0.426972
4.26158	0.426972
4.26451	0.426972
4.26745	0.426971
4.27039	0.42697
4.27332	0.42697
4.27626	0.426968
4.2792	0.426967
4.28214	0.426965
4.28507	0.426963
4.28801	0.426961
4.29095	0.426957
4.29388	0.426954
4.29682	0.42695
4.29976	0.426945
4.30269	0.426939
4.30563	0.426933
4.30857	0.426926
4.31151	0.426918
4.31444	0.426909
4.31738	0.426899
4.32032	0.426889
4.32325	0.426877
4.32619	0.426864
4.32913	0.42685
4.33206	0.426836
4.335	0.426819
4.33794	0.426802
4.34088	0.426784
4.34381	0.426764
4.34675	0.426743
4.34969	0.426721
4.35262	0.426698
4.35556	0.426674
4.3585	0.426648
4.36143	0.426622
4.36437	0.426594
4.36731	0.426565
4.37025	0.426535
4.37318	0.426504
4.37612	0.426473
4.37906	0.42644
4.38199	0.426406
4.38493	0.426372
4.38787	0.426337
4.3908	0.426302
4.39374	0.426266
4.39668	0.42623
4.39962	0.426193
4.40255	0.426157
4.40549	0.42612
4.40843	0.426083
4.41136	0.426046
4.4143	0.426009
4.41724	0.425973
4.42017	0.425937
4.42311	0.425902
4.42605	0.425867
4.42899	0.425833
4.43192	0.4258
4.43486	0.425768
4.4378	0.425737
4.44073	0.425707
4.44367	0.425679
4.44661	0.425652
4.44954	0.425626
4.45248	0.425602
4.45542	0.425579
4.45836	0.425558
4.46129	0.425539
4.46423	0.425521
4.46717	0.425506
4.4701	0.425492
4.47304	0.425481
4.47598	0.425471
4.47891	0.425464
4.48185	0.425458
4.48479	0.425455
4.48773	0.425454
4.49066	0.425454
4.4936	0.425457
4.49654	0.425462
4.49947	0.425469
4.50241	0.425478
4.50535	0.425489
4.50828	0.425502
4.51122	0.425516
4.51416	0.425533
4.5171	0.425551
4.52003	0.425571
4.52297	0.425593
4.52591	0.425616
4.52884	0.425641
4.53178	0.425667
4.53472	0.425694
4.53765	0.425723
4.54059	0.425753
4.54353	0.425783
4.54647	0.425815
4.5494	0.425847
4.55234	0.425881
4.55528	0.425914
4.55821	0.425949
4.56115	0.425983
4.56409	0.426018
4.56702	0.426053
4.56996	0.426089
4.5729	0.426124
4.57584	0.426159
4.57877	0.426194
4.58171	0.426229
4.58465	0.426263
4.58758	0.426297
4.59052	0.426331
4.59346	0.426363
4.59639	0.426396
4.59933	0.426427
4.60227	0.426458
4.60521	0.426488
4.60814	0.426516
4.61108	0.426544
4.61402	0.426571
4.61695	0.426597
4.61989	0.426622
4.62283	0.426646
4.62576	0.426669
4.6287	0.426691
4.63164	0.426711
4.63458	0.426731
4.63751	0.426749
4.64045	0.426766
4.64339	0.426782
4.64632	0.426797
4.64926	0.426811
4.6522	0.426824
4.65513	0.426836
4.65807	0.426847
4.66101	0.426857
4.66395	0.426866
4.66688	0.426875
4.66982	0.426882
4.67276	0.426889
4.67569	0.426895
4.67863	0.4269
4.68157	0.426904
4.6845	0.426908
4.68744	0.426912
4.69038	0.426915
4.69331	0.426917
4.69625	0.426919
4.69919	0.426921
4.70213	0.426922
4.70506	0.426923
4.708	0.426924
4.71094	0.426925
4.71387	0.426925
4.71681	0.426926
4.71975	0.426926
4.72268	0.426926
4.72562	0.426926
4.72856	0.426926
4.7315	0.426926
4.73443	0.426926
4.73737	0.426926
4.74031	0.426926
4.74324	0.426926
4.74618	0.426926
4.74912	0.426926
4.75205	0.426926
4.75499	0.426926
4.75793	0.426926
4.76087	0.426926
4.7638	0.426925
4.76674	0.426925
4.76968	0.426924
4.77261	0.426923
4.77555	0.426922
4.77849	0.42692
4.78142	0.426919
4.78436	0.426916
4.7873	0.426914
4.79024	0.42691
4.79317	0.426907
4.79611	0.426902
4.79905	0.426898
4.80198	0.426892
4.80492	0.426885
4.80786	0.426878
4.81079	0.42687
4.81373	0.426861
4.81667	0.426851
4.81961	0.426841
4.82254	0.426829
4.82548	0.426816
4.82842	0.426802
4.83135	0.426787
4.83429	0.42677
4.83723	0.426753
4.84016	0.426734
4.8431	0.426714
4.84604	0.426693
4.84898	0.426671
4.85191	0.426648
4.85485	0.426623
4.85779	0.426597
4.86072	0.426571
4.86366	0.426543
4.8666	0.426514
4.86953	0.426483
4.87247	0.426452
4.87541	0.42642
4.87835	0.426388
4.88128	0.426354
4.88422	0.42632
4.88716	0.426285
4.89009	0.426249
4.89303	0.426213
4.89597	0.426177
4.8989	0.42614
4.90184	0.426103
4.90478	0.426066
4.90772	0.426029
4.91065	0.425993
4.91359	0.425956
4.91653	0.42592
4.91946	0.425884
4.9224	0.425849
4.92534	0.425814
4.92827	0.42578
4.93121	0.425747
4.93415	0.425715
4.93709	0.425684
4.94002	0.425655
4.94296	0.425626
4.9459	0.425599
4.94883	0.425574
4.95177	0.42555
4.95471	0.425528
4.95764	0.425507
4.96058	0.425488
4.96352	0.425471
4.96646	0.425456
4.96939	0.425443
4.97233	0.425432
4.97527	0.425422
4.9782	0.425415
4.98114	0.42541
4.98408	0.425407
4.98701	0.425406
4.98995	0.425408
4.99289	0.425411
4.99583	0.425416
4.99876	0.425424
5.0017	0.425433
5.00464	0.425444
5.00757	0.425458
5.01051	0.425473
5.01345	0.42549
5.01638	0.425508
5.01932	0.425529
5.02226	0.425551
5.0252	0.425574
5.02813	0.425599
5.03107	0.425626
5.03401	0.425653
5.03694	0.425682
5.03988	0.425712
5.04282	0.425743
5.04575	0.425775
5.04869	0.425807
5.05163	0.42584
5.05457	0.425874
5.0575	0.425909
5.06044	0.425943
5.06338	0.425978
5.06631	0.426013
5.06925	0.426049
5.07219	0.426084
5.07512	0.426119
5.07806	0.426154
5.081	0.426188
5.08394	0.426223
5.08687	0.426256
5.08981	0.42629
5.09275	0.426322
5.09568	0.426354
5.09862	0.426385
5.10156	0.426416
5.10449	0.426445
5.10743	0.426474
5.11037	0.426502
5.1133	0.426528
5.11624	0.426554
5.11918	0.426579
5.12212	0.426602
5.12505	0.426625
5.12799	0.426646
5.13093	0.426666
5.13386	0.426685
5.1368	0.426704
5.13974	0.42672
5.14267	0.426736
5.14561	0.426751
5.14855	0.426765
5.15149	0.426778
5.15442	0.426789
5.15736	0.4268
5.1603	0.42681
5.16323	0.426819
5.16617	0.426827
5.16911	0.426834
5.17204	0.42684
5.17498	0.426846
5.17792	0.426851
5.18086	0.426856
5.18379	0.426859
5.18673	0.426863
5.18967	0.426866
5.1926	0.426868
5.19554	0.42687
5.19848	0.426871
5.20141	0.426873
5.20435	0.426874
5.20729	0.426875
5.21023	0.426875
5.21316	0.426876
5.2161	0.426876
5.21904	0.426876
5.22197	0.426876
5.22491	0.426876
5.22785	0.426876
5.23078	0.426876
5.23372	0.426876
5.23666	0.426876
5.2396	0.426876
5.24253	0.426876
5.24547	0.426876
5.24841	0.426876
5.25134	0.426876
5.25428	0.426876
5.25722	0.426876
5.26015	0.426876
5.26309	0.426875
5.26603	0.426875
5.26897	0.426874
5.2719	0.426873
5.27484	0.426872
5.27778	0.42687
5.28071	0.426868
5.28365	0.426866
5.28659	0.426863
5.28952	0.42686
5.29246	0.426856
5.2954	0.426852
5.29834	0.426847
5.30127	0.426841
5.30421	0.426834
5.30715	0.426827
5.31008	0.426819
5.31302	0.42681
5.31596	0.4268
5.31889	0.426789
5.32183	0.426777
5.32477	0.426764
5.32771	0.426749
5.33064	0.426734
5.33358	0.426718
5.33652	0.4267
5.33945	0.426681
5.34239	0.426661
5.34533	0.42664
5.34826	0.426617
5.3512	0.426594
5.35414	0.426569
5.35708	0.426543
5.36001	0.426516
5.36295	0.426488
5.36589	0.426459
5.36882	0.426428
5.37176	0.426397
5.3747	0.426365
5.37763	0.426332
5.38057	0.426298
5.38351	0.426264
5.38645	0.426229
5.38938	0.426193
5.39232	0.426157
5.39526	0.426121
5.39819	0.426084
5.40113	0.426047
5.40407	0.42601
5.407	0.425973
5.40994	0.425936
5.41288	0.425899
5.41582	0.425863
5.41875	0.425827
5.42169	0.425792
5.42463	0.425758
5.42756	0.425724
5.4305	0.425691
5.43344	0.425659
5.43637	0.425629
5.43931	0.425599
5.44225	0.425571
5.44519	0.425544
5.44812	0.425519
5.45106	0.425495
5.454	0.425473
5.45693	0.425453
5.45987	0.425434
5.46281	0.425418
5.46574	0.425403
5.46868	0.42539
5.47162	0.425379
5.47456	0.425371
5.47749	0.425364
5.48043	0.425359
5.48337	0.425357
5.4863	0.425356
5.48924	0.425358
5.49218	0.425362
5.49511	0.425367
5.49805	0.425375
5.50099	0.425385
5.50393	0.425397
5.50686	0.42541
5.5098	0.425426
5.51274	0.425443
5.51567	0.425462
5.51861	0.425483
5.52155	0.425505
5.52448	0.425529
5.52742	0.425555
5.53036	0.425581
5.5333	0.425609
5.53623	0.425638
5.53917	0.425668
5.54211	0.425699
5.54504	0.425731
5.54798	0.425764
5.55092	0.425797
5.55385	0.425831
5.55679	0.425866
5.55973	0.4259
5.56266	0.425935
5.5656	0.425971
5.56854	0.426006
5.57148	0.426041
5.57441	0.426076
5.57735	0.426111
5.58029	0.426145
5.58322	0.426179
5.58616	0.426213
5.5891	0.426246
5.59203	0.426278
5.59497	0.42631
5.59791	0.426341
5.60085	0.426371
5.60378	0.4264
5.60672	0.426429
5.60966	0.426456
5.61259	0.426482
5.61553	0.426508
5.61847	0.426532
5.6214	0.426555
5.62434	0.426577
5.62728	0.426598
5.63022	0.426618
5.63315	0.426637
5.63609	0.426655
5.63903	0.426672
5.64196	0.426687
5.6449	0.426702
5.64784	0.426715
5.65077	0.426728
5.65371	0.426739
5.65665	0.42675
5.65959	0.426759
5.66252	0.426768
5.66546	0.426776
5.6684	0.426783
5.67133	0.426789
5.67427	0.426795
5.67721	0.426799
5.68014	0.426804
5.68308	0.426807
5.68602	0.426811
5.68896	0.426813
5.69189	0.426816
5.69483	0.426817
5.69777	0.426819
5.7007	0.42682
5.70364	0.426821
5.70658	0.426822
5.70951	0.426822
5.71245	0.426823
5.71539	0.426823
5.71833	0.426823
5.72126	0.426823
5.7242	0.426824
5.72714	0.426824
5.73007	0.426824
5.73301	0.426824
5.73595	0.426824
5.73888	0.426824
5.74182	0.426824
5.74476	0.426824
5.7477	0.426823
5.75063	0.426823
5.75357	0.426823
5.75651	0.426823
5.75944	0.426823
5.76238	0.426822
5.76532	0.426822
5.76825	0.426821
5.77119	0.42682
5.77413	0.426819
5.77707	0.426817
5.78	0.426815
5.78294	0.426813
5.78588	0.42681
5.78881	0.426807
5.79175	0.426803
5.79469	0.426798
5.79762	0.426793
5.80056	0.426787
5.8035	0.42678
5.80644	0.426773
5.80937	0.426765
5.81231	0.426755
5.81525	0.426745
5.81818	0.426734
5.82112	0.426722
5.82406	0.426708
5.82699	0.426694
5.82993	0.426679
5.83287	0.426662
5.83581	0.426644
5.83874	0.426625
5.84168	0.426605
5.84462	0.426583
5.84755	0.426561
5.85049	0.426537
5.85343	0.426512
5.85636	0.426486
5.8593	0.426459
5.86224	0.42643
5.86518	0.426401
5.86811	0.42637
5.87105	0.426339
5.87399	0.426307
5.87692	0.426274
5.87986	0.42624
5.8828	0.426205
5.88573	0.42617
5.88867	0.426134
5.89161	0.426098
5.89455	0.426061
5.89748	0.426025
5.90042	0.425988
5.90336	0.42595
5.90629	0.425913
5.90923	0.425877
5.91217	0.42584
5.9151	0.425804
5.91804	0.425768
5.92098	0.425733
5.92392	0.425698
5.92685	0.425665
5.92979	0.425632
5.93273	0.425601
5.93566	0.42557
5.9386	0.425541
5.94154	0.425513
5.94447	0.425486
5.94741	0.425461
5.95035	0.425438
5.95329	0.425416
5.95622	0.425396
5.95916	0.425378
5.9621	0.425362
5.96503	0.425347
5.96797	0.425335
5.97091	0.425324
5.97384	0.425316
5.97678	0.42531
5.97972	0.425306
5.98265	0.425303
5.98559	0.425303
5.98853	0.425306
5.99147	0.42531
5.9944	0.425316
5.99734	0.425324
6.00028	0.425334
6.00321	0.425347
6.00615	0.425361
6.00909	0.425377
6.01202	0.425394
6.01496	0.425414
6.0179	0.425435
6.02084	0.425458
6.02377	0.425482
6.02671	0.425507
6.02965	0.425534
6.03258	0.425562
6.03552	0.425592
6.03846	0.425622
6.04139	0.425653
6.04433	0.425685
6.04727	0.425718
6.05021	0.425752
6.05314	0.425786
6.05608	0.42582
6.05902	0.425855
6.06195	0.42589
6.06489	0.425925
6.06783	0.42596
6.07076	0.425995
6.0737	0.42603
6.07664	0.426065
6.07958	0.426099
6.08251	0.426133
6.08545	0.426166
6.08839	0.426199
6.09132	0.426231
6.09426	0.426263
6.0972	0.426294
6.10013	0.426323
6.10307	0.426352
6.10601	0.426381
6.10895	0.426408
6.11188	0.426434
6.11482	0.426459
6.11776	0.426483
6.12069	0.426506
6.12363	0.426528
6.12657	0.426548
6.1295	0.426568
6.13244	0.426587
6.13538	0.426604
6.13832	0.42662
6.14125	0.426636
6.14419	0.42665
6.14713	0.426663
6.15006	0.426675
6.153	0.426686
6.15594	0.426697
6.15887	0.426706
6.16181	0.426714
6.16475	0.426722
6.16769	0.426729
6.17062	0.426735
6.17356	0.42674
6.1765	0.426745
6.17943	0.426749
6.18237	0.426753
6.18531	0.426756
6.18824	0.426759
6.19118	0.426761
6.19412	0.426763
6.19706	0.426764
6.19999	0.426765
6.20293	0.426766
6.20587	0.426767
6.2088	0.426767
6.21174	0.426768
6.21468	0.426768
6.21761	0.426768
6.22055	0.426768
6.22349	0.426768
6.22643	0.426768
6.22936	0.426768
6.2323	0.426768
6.23524	0.426768
6.23817	0.426768
6.24111	0.426768
6.24405	0.426768
6.24698	0.426768
6.24992	0.426768
6.25286	0.426768
6.2558	0.426768
6.25873	0.426767
6.26167	0.426767
6.26461	0.426766
6.26754	0.426766
6.27048	0.426765
6.27342	0.426763
6.27635	0.426761
6.27929	0.426759
6.28223	0.426757
6.28517	0.426754
6.2881	0.426751
6.29104	0.426747
6.29398	0.426742
6.29691	0.426737
6.29985	0.426731
6.30279	0.426724
6.30572	0.426716
6.30866	0.426708
6.3116	0.426698
6.31454	0.426688
6.31747	0.426677
6.32041	0.426664
6.32335	0.426651
6.32628	0.426636
6.32922	0.426621
6.33216	0.426604
6.33509	0.426586
6.33803	0.426567
6.34097	0.426546
6.34391	0.426524
6.34684	0.426502
6.34978	0.426478
6.35272	0.426453
6.35565	0.426426
6.35859	0.426399
6.36153	0.42637
6.36446	0.426341
6.3674	0.42631
6.37034	0.426279
6.37328	0.426246
6.37621	0.426213
6.37915	0.426179
6.38209	0.426144
6.38502	0.426109
6.38796	0.426073
6.3909	0.426037
6.39383	0.426
6.39677	0.425963
6.39971	0.425926
6.40264	0.425889
6.40558	0.425852
6.40852	0.425815
6.41146	0.425778
6.41439	0.425742
6.41733	0.425707
6.42027	0.425671
6.4232	0.425637
6.42614	0.425604
6.42908	0.425571
6.43201	0.42554
6.43495	0.425509
6.43789	0.42548
6.44083	0.425453
6.44376	0.425426
6.4467	0.425402
6.44964	0.425378
6.45257	0.425357
6.45551	0.425337
6.45845	0.425319
6.46138	0.425304
6.46432	0.42529
6.46726	0.425277
6.4702	0.425267
6.47313	0.42526
6.47607	0.425254
6.47901	0.42525
6.48194	0.425248
6.48488	0.425249
6.48782	0.425251
6.49075	0.425256
6.49369	0.425262
6.49663	0.425271
6.49957	0.425282
6.5025	0.425294
6.50544	0.425309
6.50838	0.425325
6.51131	0.425343
6.51425	0.425363
6.51719	0.425385
6.52012	0.425408
6.52306	0.425432
6.526	0.425458
6.52894	0.425485
6.53187	0.425514
6.53481	0.425543
6.53775	0.425574
6.54068	0.425605
6.54362	0.425638
6.54656	0.425671
6.54949	0.425704
6.55243	0.425738
6.55537	0.425773
6.55831	0.425807
6.56124	0.425842
6.56418	0.425878
6.56712	0.425913
6.57005	0.425948
6.57299	0.425982
6.57593	0.426017
6.57886	0.426051
6.5818	0.426085
6.58474	0.426118
6.58768	0.426151
6.59061	0.426183
6.59355	0.426214
6.59649	0.426244
6.59942	0.426274
6.60236	0.426303
6.6053	0.426331
6.60823	0.426357
6.61117	0.426383
6.61411	0.426408
6.61705	0.426432
6.61998	0.426454
6.62292	0.426476
6.62586	0.426496
6.62879	0.426516
6.63173	0.426534
6.63467	0.426551
6.6376	0.426567
6.64054	0.426582
6.64348	0.426596
6.64642	0.426609
6.64935	0.426621
6.65229	0.426632
6.65523	0.426642
6.65816	0.426651
6.6611	0.426659
6.66404	0.426667
6.66697	0.426673
6.66991	0.426679
6.67285	0.426684
6.67579	0.426689
6.67872	0.426693
6.68166	0.426696
6.6846	0.426699
6.68753	0.426702
6.69047	0.426704
6.69341	0.426706
6.69634	0.426707
6.69928	0.426708
6.70222	0.426709
6.70516	0.42671
6.70809	0.42671
6.71103	0.426711
6.71397	0.426711
6.7169	0.426711
6.71984	0.426711
6.72278	0.426711
6.72571	0.426711
6.72865	0.426711
6.73159	0.426711
6.73453	0.426711
6.73746	0.426711
6.7404	0.426711
6.74334	0.426711
6.74627	0.426711
6.74921	0.426711
6.75215	0.426711
6.75508	0.426711
6.75802	0.42671
6.76096	0.42671
6.7639	0.426709
6.76683	0.426708
6.76977	0.426707
6.77271	0.426706
6.77564	0.426704
6.77858	0.426702
6.78152	0.426699
6.78445	0.426696
6.78739	0.426693
6.79033	0.426689
6.79327	0.426684
6.7962	0.426678
6.79914	0.426672
6.80208	0.426665
6.80501	0.426658
6.80795	0.426649
6.81089	0.42664
6.81382	0.426629
6.81676	0.426617
6.8197	0.426605
6.82263	0.426591
6.82557	0.426577
6.82851	0.426561
6.83145	0.426544
6.83438	0.426525
6.83732	0.426506
6.84026	0.426485
6.84319	0.426464
6.84613	0.426441
6.84907	0.426416
6.852	0.426391
6.85494	0.426365
6.85788	0.426337
6.86082	0.426308
6.86375	0.426279
6.86669	0.426248
6.86963	0.426216
6.87256	0.426184
6.8755	0.42615
6.87844	0.426116
6.88137	0.426081
6.88431	0.426046
6.88725	0.42601
6.89019	0.425973
6.89312	0.425937
6.89606	0.4259
6.899	0.425863
6.90193	0.425825
6.90487	0.425788
6.90781	0.425752
6.91074	0.425715
6.91368	0.425679
6.91662	0.425643
6.91956	0.425608
6.92249	0.425574
6.92543	0.425541
6.92837	0.425508
6.9313	0.425477
6.93424	0.425447
6.93718	0.425418
6.94011	0.425391
6.94305	0.425365
6.94599	0.42534
6.94893	0.425317
6.95186	0.425296
6.9548	0.425277
6.95774	0.425259
6.96067	0.425244
6.96361	0.42523
6.96655	0.425219
6.96948	0.425209
6.97242	0.425201
6.97536	0.425196
6.9783	0.425193
6.98123	0.425191
6.98417	0.425192
6.98711	0.425195
6.99004	0.4252
6.99298	0.425207
6.99592	0.425217
6.99885	0.425228
7.00179	0.425241
7.00473	0.425256
7.00767	0.425272
7.0106	0.425291
7.01354	0.425311
7.01648	0.425333
7.01941	0.425356
7.02235	0.425381
7.02529	0.425407
7.02822	0.425435
7.03116	0.425464
7.0341	0.425493
7.03704	0.425524
7.03997	0.425556
7.04291	0.425588
7.04585	0.425621
7.04878	0.425655
7.05172	0.425689
7.05466	0.425724
7.05759	0.425759
7.06053	0.425794
7.06347	0.425829
7.06641	0.425864
7.06934	0.425899
7.07228	0.425933
7.07522	0.425968
7.07815	0.426002
7.08109	0.426035
7.08403	0.426068
7.08696	0.426101
7.0899	0.426133
7.09284	0.426164
7.09578	0.426194
7.09871	0.426223
7.10165	0.426252
7.10459	0.426279
7.10752	0.426306
7.11046	0.426331
7.1134	0.426356
7.11633	0.426379
7.11927	0.426402
7.12221	0.426423
7.12515	0.426443
7.12808	0.426462
7.13102	0.42648
7.13396	0.426497
7.13689	0.426512
7.13983	0.426527
7.14277	0.426541
7.1457	0.426554
7.14864	0.426565
7.15158	0.426576
7.15452	0.426586
7.15745	0.426595
7.16039	0.426603
7.16333	0.42661
7.16626	0.426616
7.1692	0.426622
7.17214	0.426627
7.17507	0.426631
7.17801	0.426635
7.18095	0.426639
7.18389	0.426641
7.18682	0.426644
7.18976	0.426646
7.1927	0.426647
7.19563	0.426649
7.19857	0.42665
7.20151	0.426651
7.20444	0.426651
7.20738	0.426652
7.21032	0.426652
7.21326	0.426652
7.21619	0.426652
7.21913	0.426653
7.22207	0.426653
7.225	0.426653
7.22794	0.426653
7.23088	0.426653
7.23381	0.426653
7.23675	0.426653
7.23969	0.426653
7.24262	0.426653
7.24556	0.426652
7.2485	0.426652
7.25144	0.426652
7.25437	0.426652
7.25731	0.426652
7.26025	0.426651
7.26318	0.42665
7.26612	0.426649
7.26906	0.426648
7.27199	0.426647
7.27493	0.426645
7.27787	0.426643
7.28081	0.42664
7.28374	0.426637
7.28668	0.426633
7.28962	0.426629
7.29255	0.426624
7.29549	0.426619
7.29843	0.426613
7.30136	0.426606
7.3043	0.426598
7.30724	0.426589
7.31018	0.426579
7.31311	0.426569
7.31605	0.426557
7.31899	0.426544
7.32192	0.42653
7.32486	0.426515
7.3278	0.426499
7.33073	0.426482
7.33367	0.426464
7.33661	0.426444
7.33955	0.426423
7.34248	0.426401
7.34542	0.426378
7.34836	0.426354
7.35129	0.426328
7.35423	0.426302
7.35717	0.426274
7.3601	0.426245
7.36304	0.426215
7.36598	0.426184
7.36892	0.426152
7.37185	0.42612
7.37479	0.426086
7.37773	0.426052
7.38066	0.426017
7.3836	0.425981
7.38654	0.425945
7.38947	0.425909
7.39241	0.425872
7.39535	0.425835
7.39829	0.425798
7.40122	0.425761
7.40416	0.425724
7.4071	0.425687
7.41003	0.425651
7.41297	0.425615
7.41591	0.425579
7.41884	0.425544
7.42178	0.42551
7.42472	0.425477
7.42766	0.425445
7.43059	0.425414
7.43353	0.425384
7.43647	0.425355
7.4394	0.425328
7.44234	0.425302
7.44528	0.425278
7.44821	0.425255
7.45115	0.425235
7.45409	0.425216
7.45703	0.425198
7.45996	0.425183
7.4629	0.42517
7.46584	0.425159
7.46877	0.42515
7.47171	0.425142
7.47465	0.425137
7.47758	0.425135
7.48052	0.425134
7.48346	0.425135
7.4864	0.425138
7.48933	0.425144
7.49227	0.425151
7.49521	0.425161
7.49814	0.425173
7.50108	0.425186
7.50402	0.425201
7.50695	0.425219
7.50989	0.425237
7.51283	0.425258
7.51577	0.42528
7.5187	0.425304
7.52164	0.425329
7.52458	0.425356
7.52751	0.425383
7.53045	0.425412
7.53339	0.425442
7.53632	0.425473
7.53926	0.425505
7.5422	0.425538
7.54514	0.425571
7.54807	0.425605
7.55101	0.425639
7.55395	0.425674
7.55688	0.425709
7.55982	0.425744
7.56276	0.425779
7.56569	0.425814
7.56863	0.425849
7.57157	0.425883
7.57451	0.425918
7.57744	0.425951
7.58038	0.425985
7.58332	0.426018
7.58625	0.42605
7.58919	0.426082
7.59213	0.426112
7.59506	0.426142
7.598	0.426172
7.60094	0.4262
7.60388	0.426227
7.60681	0.426253
7.60975	0.426278
7.61269	0.426303
7.61562	0.426326
7.61856	0.426348
7.6215	0.426369
7.62443	0.426389
7.62737	0.426407
7.63031	0.426425
7.63325	0.426442
7.63618	0.426457
7.63912	0.426471
7.64206	0.426485
7.64499	0.426497
7.64793	0.426509
7.65087	0.426519
7.6538	0.426529
7.65674	0.426537
7.65968	0.426545
7.66261	0.426552
7.66555	0.426558
7.66849	0.426564
7.67143	0.426569
7.67436	0.426573
7.6773	0.426577
7.68024	0.42658
7.68317	0.426583
7.68611	0.426585
7.68905	0.426587
7.69198	0.426588
7.69492	0.42659
7.69786	0.426591
7.7008	0.426591
7.70373	0.426592
7.70667	0.426592
7.70961	0.426593
7.71254	0.426593
7.71548	0.426593
7.71842	0.426593
7.72135	0.426593
7.72429	0.426593
7.72723	0.426593
7.73017	0.426593
7.7331	0.426593
7.73604	0.426593
7.73898	0.426593
7.74191	0.426593
7.74485	0.426593
7.74779	0.426593
7.75072	0.426593
7.75366	0.426593
7.7566	0.426592
7.75954	0.426592
7.76247	0.426591
7.76541	0.42659
7.76835	0.426589
7.77128	0.426587
7.77422	0.426585
7.77716	0.426583
7.78009	0.42658
7.78303	0.426577
7.78597	0.426573
7.78891	0.426569
7.79184	0.426564
7.79478	0.426558
7.79772	0.426552
7.80065	0.426545
7.80359	0.426537
