490.584	3.24095
490.587	3.23932
490.589	3.23738
490.592	3.23349
490.595	3.22661
490.598	3.21648
490.601	3.20351
490.604	3.18862
490.607	3.17293
490.61	3.1574
490.613	3.14259
490.616	3.12867
490.619	3.11545
490.622	3.10268
490.625	3.09026
490.628	3.07831
490.631	3.06713
490.634	3.05696
490.636	3.0477
490.639	3.03876
490.642	3.02901
490.645	3.01692
490.648	3.00095
490.651	2.98
490.654	2.95391
490.657	2.92369
490.66	2.89143
490.663	2.85982
490.666	2.83143
490.669	2.80795
490.672	2.78982
490.675	2.77612
490.678	2.76498
490.681	2.75414
490.683	2.7416
490.686	2.72622
490.689	2.70798
490.692	2.68795
490.695	2.66788
490.698	2.64966
490.701	2.63469
490.704	2.6236
490.707	2.61611
490.71	2.61132
490.713	2.60808
490.716	2.60536
490.719	2.60255
490.722	2.59949
490.725	2.5964
490.727	2.59365
490.73	2.59146
490.733	2.58978
490.736	2.58822
490.739	2.58606
490.742	2.58252
490.745	2.577
490.748	2.56933
490.751	2.55993
490.754	2.54971
490.757	2.53984
490.76	2.53136
490.763	2.52487
490.766	2.52043
490.769	2.51772
490.772	2.51623
490.774	2.51544
490.777	2.51502
490.78	2.51481
490.783	2.51486
490.786	2.51534
490.789	2.51653
490.792	2.51872
490.795	2.52211
490.798	2.52682
490.801	2.53279
490.804	2.53976
490.807	2.54731
490.81	2.5548
490.813	2.56155
490.816	2.56696
490.819	2.57079
490.821	2.57332
490.824	2.57538
490.827	2.5782
490.83	2.58312
490.833	2.59129
490.836	2.60345
490.839	2.61968
490.842	2.63931
490.845	2.6609
490.848	2.68252
490.851	2.70226
490.854	2.71878
490.857	2.73168
490.86	2.74148
490.863	2.74934
490.866	2.75658
490.868	2.76427
490.871	2.77304
490.874	2.78307
490.877	2.79417
490.88	2.80606
490.883	2.81851
490.886	2.8315
490.889	2.84528
490.892	2.8602
490.895	2.87655
490.898	2.89425
490.901	2.91279
490.904	2.93124
490.907	2.94856
490.91	2.96398
490.913	2.97737
490.915	2.9895
490.918	3.00213
490.921	3.01768
490.924	3.03861
490.927	3.06664
490.93	3.10195
490.933	3.14273
490.936	3.18551
490.939	3.22598
490.942	3.26026
490.945	3.28587
490.948	3.30234
490.951	3.31108
490.954	3.31496
490.957	3.31752
490.96	3.32212
490.962	3.33129
490.965	3.34623
490.968	3.36661
490.971	3.39075
490.974	3.41603
490.977	3.43956
490.98	3.45886
490.983	3.47236
490.986	3.47972
490.989	3.48173
490.992	3.47997
490.995	3.47636
490.998	3.47269
491.001	3.47027
491.004	3.4698
491.007	3.47132
491.009	3.47433
491.012	3.47791
491.015	3.481
491.018	3.48263
491.021	3.48209
491.024	3.47905
491.027	3.4735
491.03	3.46559
491.033	3.45559
491.036	3.44376
491.039	3.43042
491.042	3.41595
491.045	3.40082
491.048	3.38545
491.051	3.37018
491.053	3.35509
491.056	3.34011
491.059	3.32498
491.062	3.30934
491.065	3.29274
491.068	3.27465
491.071	3.25458
491.074	3.2322
491.077	3.20755
491.08	3.18109
491.083	3.15363
491.086	3.12609
491.089	3.09927
491.092	3.07367
491.095	3.04939
491.098	3.02629
491.1	3.00408
491.103	2.98256
491.106	2.96175
491.109	2.94183
491.112	2.92311
491.115	2.90575
491.118	2.88972
491.121	2.87458
491.124	2.85962
491.127	2.84399
491.13	2.82702
491.133	2.80847
491.136	2.78877
491.139	2.76895
491.142	2.75034
491.145	2.73421
491.147	2.72131
491.15	2.71162
491.153	2.70441
491.156	2.69844
491.159	2.69234
491.162	2.68499
491.165	2.67583
491.168	2.66495
491.171	2.65306
491.174	2.64118
491.177	2.63035
491.18	2.62131
491.183	2.61432
491.186	2.60924
491.189	2.60556
491.192	2.60266
491.194	2.59997
491.197	2.59706
491.2	2.59376
491.203	2.59016
491.206	2.58658
491.209	2.58341
491.212	2.58104
491.215	2.57966
491.218	2.57924
491.221	2.57958
491.224	2.58036
491.227	2.58134
491.23	2.5824
491.233	2.5836
491.236	2.58521
491.239	2.5877
491.241	2.59169
491.244	2.59787
491.247	2.60681
491.25	2.61874
491.253	2.63326
491.256	2.64937
491.259	2.66557
491.262	2.68033
491.265	2.69247
491.268	2.7016
491.271	2.70812
491.274	2.71312
491.277	2.71804
491.28	2.72434
491.283	2.73323
491.286	2.74546
491.288	2.76124
491.291	2.7802
491.294	2.80148
491.297	2.8239
491.3	2.84612
491.303	2.86695
491.306	2.88552
491.309	2.9014
491.312	2.91461
491.315	2.92548
491.318	2.93463
491.321	2.94286
491.324	2.95118
491.327	2.96072
491.33	2.97265
491.333	2.98795
491.335	3.00719
491.338	3.03034
491.341	3.05668
491.344	3.08483
491.347	3.11288
491.35	3.13875
491.353	3.16075
491.356	3.17819
491.359	3.19183
491.362	3.20395
491.365	3.21794
491.368	3.23752
491.371	3.26561
491.374	3.3033
491.377	3.34903
491.38	3.39854
491.382	3.44572
491.385	3.48442
491.388	3.51049
491.391	3.52319
491.394	3.52549
491.397	3.52331
491.4	3.524
491.403	3.53446
491.406	3.55928
491.409	3.5992
491.412	3.65033
491.415	3.70501
491.418	3.75423
491.421	3.79089
491.424	3.81207
491.426	3.81934
491.429	3.81706
491.432	3.81008
491.435	3.80179
491.438	3.79297
491.441	3.78162
491.444	3.76359
491.447	3.73422
491.45	3.69063
491.453	3.63391
491.456	3.56991
491.459	3.50745
491.462	3.45503
491.465	3.41765
491.468	3.39575
491.471	3.38588
491.473	3.38253
491.476	3.37988
491.479	3.37331
491.482	3.36026
491.485	3.34072
491.488	3.31703
491.491	3.2929
491.494	3.27192
491.497	3.25621
491.5	3.24582
491.503	3.23907
491.506	3.23353
491.509	3.22707
491.512	3.21845
491.515	3.20759
491.518	3.19534
491.52	3.18315
491.523	3.17235
491.526	3.16356
491.529	3.15621
491.532	3.1486
491.535	3.13856
491.538	3.12442
491.541	3.10583
491.544	3.08396
491.547	3.06104
491.55	3.03951
491.553	3.02128
491.556	3.00711
491.559	2.9965
491.562	2.98781
491.565	2.97873
491.567	2.96708
491.57	2.95152
491.573	2.93217
491.576	2.91046
491.579	2.88867
491.582	2.86896
491.585	2.85268
491.588	2.83992
491.591	2.82944
491.594	2.81908
491.597	2.8064
491.6	2.78959
491.603	2.76829
491.606	2.74389
491.609	2.71905
491.612	2.69656
491.614	2.67834
491.617	2.66497
491.62	2.65592
491.623	2.65005
491.626	2.64612
491.629	2.64308
491.632	2.6402
491.635	2.63716
491.638	2.63399
491.641	2.63106
491.644	2.62884
491.647	2.62779
491.65	2.62819
491.653	2.63007
491.656	2.63322
491.659	2.63721
491.661	2.64154
491.664	2.64574
491.667	2.6496
491.67	2.65336
491.673	2.6578
491.676	2.66426
491.679	2.67436
491.682	2.68947
491.685	2.70998
491.688	2.73464
491.691	2.76063
491.694	2.78448
491.697	2.8035
491.7	2.8168
491.703	2.82541
491.706	2.83183
491.708	2.83924
491.711	2.85075
491.714	2.86886
491.717	2.89484
491.72	2.92834
491.723	2.96717
491.726	3.0078
491.729	3.04624
491.732	3.07924
491.735	3.10509
491.738	3.12374
491.741	3.13644
491.744	3.14522
491.747	3.15239
491.75	3.16011
491.753	3.17019
491.755	3.18377
491.758	3.20112
491.761	3.22155
491.764	3.24349
491.767	3.26502
491.77	3.28445
491.773	3.30088
491.776	3.31438
491.779	3.32572
491.782	3.33593
491.785	3.34578
491.788	3.35545
491.791	3.36445
491.794	3.37167
491.797	3.3757
491.799	3.3752
491.802	3.36947
491.805	3.35897
491.808	3.34551
491.811	3.33199
491.814	3.32171
491.817	3.31735
491.82	3.32028
491.823	3.33017
491.826	3.34508
491.829	3.36189
491.832	3.37691
491.835	3.3867
491.838	3.38876
491.841	3.38211
491.844	3.36747
491.846	3.34704
491.849	3.32382
491.852	3.30086
491.855	3.28057
491.858	3.26448
491.861	3.25331
491.864	3.24711
491.867	3.24541
491.87	3.24716
491.873	3.2507
491.876	3.25385
491.879	3.25418
491.882	3.24974
491.885	3.23965
491.888	3.22459
491.891	3.20659
491.893	3.18831
491.896	3.17217
491.899	3.15972
491.902	3.15152
491.905	3.14726
491.908	3.14608
491.911	3.14677
491.914	3.14787
491.917	3.14788
491.92	3.14547
491.923	3.13987
491.926	3.13115
491.929	3.12024
491.932	3.10863
491.935	3.09778
491.938	3.08864
491.94	3.08126
491.943	3.07471
491.946	3.06713
491.949	3.05601
491.952	3.03877
491.955	3.01357
491.958	2.98037
491.961	2.94139
491.964	2.90078
491.967	2.86326
491.97	2.83253
491.973	2.81017
491.976	2.79556
491.979	2.78652
491.982	2.78011
491.985	2.77336
491.987	2.76383
491.99	2.74992
491.993	2.73116
491.996	2.70814
491.999	2.68239
492.002	2.65597
492.005	2.63101
492.008	2.60918
492.011	2.5913
492.014	2.57732
492.017	2.56638
492.02	2.55728
492.023	2.54875
492.026	2.53979
492.029	2.52984
492.032	2.51882
492.034	2.50714
492.037	2.49558
492.04	2.48501
492.043	2.47616
492.046	2.46935
492.049	2.46441
492.052	2.46087
492.055	2.4581
492.058	2.45562
492.061	2.4532
492.064	2.45081
492.067	2.44864
492.07	2.44689
492.073	2.44572
492.076	2.44512
492.079	2.44499
492.081	2.44514
492.084	2.44547
492.087	2.44597
492.09	2.44679
492.093	2.44809
492.096	2.45001
492.099	2.45257
492.102	2.4557
492.105	2.45936
492.108	2.46358
492.111	2.46855
492.114	2.47467
492.117	2.4824
492.12	2.49215
492.123	2.50408
492.126	2.51781
492.128	2.53241
492.131	2.54647
492.134	2.55845
492.137	2.56707
492.14	2.57181
492.143	2.57309
492.146	2.57236
492.149	2.57182
492.152	2.57396
492.155	2.58087
492.158	2.59361
492.161	2.61187
492.164	2.63395
492.167	2.65719
492.17	2.67869
492.172	2.69607
492.175	2.70806
492.178	2.71483
492.181	2.71787
492.184	2.71954
492.187	2.72244
492.19	2.72868
492.193	2.73939
492.196	2.75456
492.199	2.77317
492.202	2.79363
492.205	2.81428
492.208	2.83379
492.211	2.85148
492.214	2.86738
492.217	2.88211
492.219	2.89654
492.222	2.91143
492.225	2.92703
492.228	2.94306
492.231	2.95881
492.234	2.97356
492.237	2.98686
492.24	2.99863
492.243	3.00909
492.246	3.01852
492.249	3.02707
492.252	3.0346
492.255	3.04074
492.258	3.04497
492.261	3.0469
492.264	3.04656
492.266	3.0445
492.269	3.04176
492.272	3.03951
492.275	3.03869
492.278	3.0397
492.281	3.0424
492.284	3.04615
492.287	3.05015
492.29	3.05357
492.293	3.05581
492.296	3.05653
492.299	3.05567
492.302	3.05334
492.305	3.04965
492.308	3.04455
492.311	3.03778
492.313	3.02899
492.316	3.01802
492.319	3.00512
492.322	2.99104
492.325	2.9769
492.328	2.96391
492.331	2.95307
492.334	2.94483
492.337	2.93904
492.34	2.93491
492.343	2.93126
492.346	2.92686
492.349	2.92078
492.352	2.91273
492.355	2.90305
492.358	2.89263
492.36	2.88251
492.363	2.8736
492.366	2.86628
492.369	2.86029
492.372	2.85474
492.375	2.84833
492.378	2.83971
492.381	2.82789
492.384	2.81265
492.387	2.79458
492.39	2.77499
492.393	2.75543
492.396	2.7372
492.399	2.72089
492.402	2.70619
492.405	2.69197
492.407	2.67678
492.41	2.65927
492.413	2.63879
492.416	2.61554
492.419	2.59056
492.422	2.56533
492.425	2.54127
492.428	2.51926
492.431	2.49951
492.434	2.48165
492.437	2.46508
492.44	2.44936
492.443	2.43441
492.446	2.42056
492.449	2.40835
492.452	2.39824
492.454	2.39031
492.457	2.38416
492.46	2.37887
492.463	2.37317
492.466	2.36581
492.469	2.35595
492.472	2.34357
492.475	2.32956
492.478	2.31544
492.481	2.3028
492.484	2.29266
492.487	2.28529
492.49	2.28027
492.493	2.27683
492.496	2.27418
492.498	2.27173
492.501	2.26919
492.504	2.26655
492.507	2.264
492.51	2.26178
492.513	2.26008
492.516	2.259
492.519	2.25852
492.522	2.25854
492.525	2.259
492.528	2.25985
492.531	2.26107
492.534	2.26265
492.537	2.26457
492.54	2.26676
492.543	2.26913
492.545	2.2716
492.548	2.27411
492.551	2.27671
492.554	2.27952
492.557	2.28275
492.56	2.28658
492.563	2.29116
492.566	2.29653
492.569	2.30267
492.572	2.30951
492.575	2.31695
492.578	2.3249
492.581	2.33324
492.584	2.34176
492.587	2.35016
492.59	2.35803
492.592	2.3649
492.595	2.3703
492.598	2.37392
492.601	2.37572
492.604	2.37606
492.607	2.37569
492.61	2.37569
492.613	2.37724
492.616	2.38152
492.619	2.3894
492.622	2.40134
492.625	2.41715
492.628	2.43598
492.631	2.45643
492.634	2.4769
492.637	2.49604
492.639	2.5131
492.642	2.52805
492.645	2.54131
492.648	2.55346
492.651	2.56489
492.654	2.57567
492.657	2.58553
492.66	2.59402
492.663	2.60072
492.666	2.60547
492.669	2.60867
492.672	2.61135
492.675	2.61506
492.678	2.62149
492.681	2.63196
492.684	2.64699
492.686	2.66615
492.689	2.68823
492.692	2.71162
492.695	2.7347
492.698	2.75616
492.701	2.77528
492.704	2.79207
492.707	2.80724
492.71	2.82207
492.713	2.838
492.716	2.85618
492.719	2.87701
492.722	2.9
492.725	2.92392
492.728	2.94708
492.731	2.96781
492.733	2.9847
492.736	2.99693
492.739	3.00445
492.742	3.00811
492.745	3.00954
492.748	3.0108
492.751	3.01383
492.754	3.01989
492.757	3.02923
492.76	3.04114
492.763	3.05414
492.766	3.06651
492.769	3.07675
492.772	3.08401
492.775	3.08836
492.778	3.0907
492.78	3.09239
492.783	3.09471
492.786	3.09833
492.789	3.10306
492.792	3.10789
492.795	3.11143
492.798	3.11221
492.801	3.10914
492.804	3.10164
492.807	3.08972
492.81	3.07396
492.813	3.05537
492.816	3.03517
492.819	3.01442
492.822	2.99372
492.825	2.9731
492.827	2.95214
492.83	2.93025
492.833	2.90702
492.836	2.8824
492.839	2.85667
492.842	2.83033
492.845	2.80391
492.848	2.77791
492.851	2.75268
492.854	2.72838
492.857	2.70489
492.86	2.68188
492.863	2.65897
492.866	2.63594
492.869	2.61302
492.871	2.59088
492.874	2.57046
492.877	2.55256
492.88	2.53746
492.883	2.52469
492.886	2.51311
492.889	2.50135
492.892	2.48826
492.895	2.47333
492.898	2.45686
492.901	2.43973
492.904	2.42305
492.907	2.4077
492.91	2.39411
492.913	2.38225
492.916	2.37187
492.918	2.36271
492.921	2.35465
492.924	2.34769
492.927	2.3419
492.93	2.33726
492.933	2.33366
492.936	2.33087
492.939	2.32854
492.942	2.3263
492.945	2.32375
492.948	2.32064
492.951	2.31699
492.954	2.31322
492.957	2.31006
492.96	2.30829
492.963	2.30834
492.965	2.31007
492.968	2.31292
492.971	2.31621
492.974	2.31948
492.977	2.32274
492.98	2.32645
492.983	2.33148
492.986	2.33892
492.989	2.3497
492.992	2.36421
492.995	2.38187
492.998	2.40115
493.001	2.42004
493.004	2.43688
493.007	2.45098
493.01	2.4628
493.012	2.47364
493.015	2.48515
493.018	2.49893
493.021	2.5161
493.024	2.53718
493.027	2.56199
493.03	2.58971
493.033	2.61906
493.036	2.64848
493.039	2.67636
493.042	2.70137
493.045	2.72276
493.048	2.74075
493.051	2.75658
493.054	2.77238
493.057	2.79064
493.059	2.81372
493.062	2.84339
493.065	2.88053
493.068	2.92494
493.071	2.975
493.074	3.0275
493.077	3.07799
493.08	3.12188
493.083	3.15595
493.086	3.17946
493.089	3.19417
493.092	3.20336
493.095	3.21043
493.098	3.21774
493.101	3.22604
493.104	3.23438
493.106	3.24045
493.109	3.24139
493.112	3.23473
493.115	3.21951
493.118	3.19701
493.121	3.17058
493.124	3.1447
493.127	3.12336
493.13	3.10892
493.133	3.10157
493.136	3.09966
493.139	3.10046
493.142	3.10105
493.145	3.09906
493.148	3.0932
493.151	3.08338
493.153	3.07056
493.156	3.05617
493.159	3.04148
493.162	3.02713
493.165	3.0131
493.168	2.99911
493.171	2.98505
493.174	2.9713
493.177	2.95868
493.18	2.94819
493.183	2.94044
493.186	2.93527
493.189	2.9314
493.192	2.92651
493.195	2.91782
493.198	2.90304
493.2	2.88149
493.203	2.85463
493.206	2.82574
493.209	2.79878
493.212	2.77714
493.215	2.76268
493.218	2.75529
493.221	2.75312
493.224	2.75296
493.227	2.75103
493.23	2.7439
493.233	2.72954
493.236	2.70807
493.239	2.68178
493.242	2.65428
493.244	2.6292
493.247	2.60909
493.25	2.5949
493.253	2.58605
493.256	2.58088
493.259	2.57724
493.262	2.57306
493.265	2.5668
493.268	2.55782
493.271	2.54649
493.274	2.53395
493.277	2.52157
493.28	2.51037
493.283	2.50051
493.286	2.4913
493.289	2.48143
493.291	2.46941
493.294	2.45406
493.297	2.43489
493.3	2.41231
493.303	2.38761
493.306	2.36251
493.309	2.33857
493.312	2.31655
493.315	2.29626
493.318	2.27686
493.321	2.25742
493.324	2.2375
493.327	2.21733
493.33	2.19772
493.333	2.17959
493.336	2.16362
493.338	2.14999
493.341	2.13838
493.344	2.12826
493.347	2.11909
493.35	2.11059
493.353	2.1028
493.356	2.09593
493.359	2.0902
493.362	2.0857
493.365	2.08236
493.368	2.08001
493.371	2.07845
493.374	2.07754
493.377	2.07722
493.38	2.07754
493.383	2.0786
493.385	2.0805
493.388	2.08323
493.391	2.08666
493.394	2.09059
493.397	2.09491
493.4	2.09968
493.403	2.10515
493.406	2.1117
493.409	2.11969
493.412	2.12925
493.415	2.14017
493.418	2.15179
493.421	2.16308
493.424	2.17286
493.427	2.18015
493.43	2.18458
493.432	2.18657
493.435	2.18741
493.438	2.18889
493.441	2.19289
493.444	2.20087
493.447	2.21344
493.45	2.23012
493.453	2.24937
493.456	2.26895
493.459	2.28649
493.462	2.30024
493.465	2.30949
493.468	2.31472
493.471	2.31732
493.474	2.31907
493.477	2.32153
493.479	2.32565
493.482	2.33149
493.485	2.33829
493.488	2.34474
493.491	2.34946
493.494	2.35155
493.497	2.35093
493.5	2.34848
493.503	2.34574
493.506	2.34441
493.509	2.3459
493.512	2.35092
493.515	2.35942
493.518	2.37059
493.521	2.38311
493.524	2.39545
493.526	2.40628
493.529	2.41481
493.532	2.42101
493.535	2.42554
493.538	2.42946
493.541	2.43383
493.544	2.43926
493.547	2.44575
493.55	2.45259
493.553	2.45856
493.556	2.46226
493.559	2.46249
493.562	2.45867
493.565	2.45108
493.568	2.44098
493.571	2.43031
493.573	2.42127
493.576	2.41584
493.579	2.4153
493.582	2.41998
493.585	2.42915
493.588	2.44119
493.591	2.45387
493.594	2.46496
493.597	2.47283
493.6	2.47694
493.603	2.47802
493.606	2.47777
493.609	2.4783
493.612	2.48144
493.615	2.48822
493.617	2.49854
493.62	2.51124
493.623	2.52442
493.626	2.53593
493.629	2.54389
493.632	2.54714
493.635	2.54553
493.638	2.53981
493.641	2.53134
493.644	2.52165
493.647	2.51196
493.65	2.5029
493.653	2.49444
493.656	2.48593
493.659	2.47642
493.662	2.46489
493.664	2.45065
493.667	2.43361
493.67	2.41439
493.673	2.39434
493.676	2.37515
493.679	2.3584
493.682	2.34514
493.685	2.33564
493.688	2.3294
493.691	2.32545
493.694	2.32254
493.697	2.31947
493.7	2.31522
493.703	2.30911
493.706	2.30082
493.709	2.29041
493.711	2.2783
493.714	2.26514
493.717	2.25173
493.72	2.23885
493.723	2.22717
493.726	2.21711
493.729	2.20878
493.732	2.20192
493.735	2.19582
493.738	2.18937
493.741	2.18118
493.744	2.16983
493.747	2.1543
493.75	2.13444
493.753	2.11114
493.756	2.0863
493.758	2.06224
493.761	2.04103
493.764	2.02393
493.767	2.01122
493.77	2.0023
493.773	1.99605
493.776	1.99122
493.779	1.9867
493.782	1.98175
493.785	1.97609
493.788	1.96985
493.791	1.96349
493.794	1.95754
493.797	1.95247
493.8	1.94853
493.803	1.94576
493.805	1.94396
493.808	1.94288
493.811	1.9423
493.814	1.94205
493.817	1.94208
493.82	1.94242
493.823	1.94317
493.826	1.94444
493.829	1.94633
493.832	1.94893
493.835	1.95229
493.838	1.95643
493.841	1.96131
493.844	1.96688
493.847	1.97305
493.85	1.97976
493.852	1.98705
493.855	1.99501
493.858	2.00379
493.861	2.01353
493.864	2.02431
493.867	2.03613
493.87	2.04882
493.873	2.06207
493.876	2.07534
493.879	2.08794
493.882	2.09911
493.885	2.1082
493.888	2.11491
493.891	2.11949
493.894	2.12283
493.897	2.12639
493.899	2.13201
493.902	2.14155
493.905	2.15643
493.908	2.17716
493.911	2.20298
493.914	2.23177
493.917	2.26049
493.92	2.28592
493.923	2.30566
493.926	2.31871
493.929	2.32567
493.932	2.32835
493.935	2.32906
493.938	2.32999
493.941	2.3327
493.943	2.33787
493.946	2.34531
493.949	2.35418
493.952	2.36333
493.955	2.37175
493.958	2.37885
493.961	2.38459
493.964	2.38934
493.967	2.39359
493.97	2.39766
493.973	2.40159
493.976	2.40512
493.979	2.40798
493.982	2.41012
493.985	2.41199
493.988	2.41463
493.99	2.41961
493.993	2.42878
493.996	2.44378
493.999	2.46558
494.002	2.49398
494.005	2.52752
494.008	2.56362
494.011	2.5992
494.014	2.63133
494.017	2.65784
494.02	2.67782
494.023	2.69164
494.026	2.70078
494.029	2.7073
494.032	2.71308
494.035	2.7193
494.037	2.72593
494.04	2.7318
494.043	2.735
494.046	2.73361
494.049	2.72655
494.052	2.71404
494.055	2.69756
494.058	2.67927
494.061	2.6612
494.064	2.64463
494.067	2.62994
494.07	2.61676
494.073	2.60447
494.076	2.59256
494.079	2.58101
494.082	2.57035
494.084	2.56165
494.087	2.55617
494.09	2.555
494.093	2.55849
494.096	2.56603
494.099	2.57598
494.102	2.58612
494.105	2.59434
494.108	2.59926
494.111	2.60059
494.114	2.59897
494.117	2.59561
494.12	2.59166
494.123	2.58776
494.126	2.58371
494.129	2.57844
494.131	2.57024
494.134	2.55729
494.137	2.5383
494.14	2.51312
494.143	2.48307
494.146	2.45063
494.149	2.41881
494.152	2.39024
494.155	2.36659
494.158	2.34824
494.161	2.33448
494.164	2.32383
494.167	2.31448
494.17	2.30475
494.173	2.29344
494.176	2.28002
494.178	2.2647
494.181	2.24817
494.184	2.23132
494.187	2.21492
494.19	2.1994
494.193	2.18487
494.196	2.17128
494.199	2.1586
494.202	2.14692
494.205	2.13644
494.208	2.12739
494.211	2.11987
494.214	2.11375
494.217	2.1086
494.22	2.10385
494.223	2.09886
494.225	2.09322
494.228	2.08689
494.231	2.08032
494.234	2.07422
494.237	2.06936
494.24	2.06615
494.243	2.06459
494.246	2.06431
494.249	2.06486
494.252	2.06591
494.255	2.06736
494.258	2.06931
494.261	2.07194
494.264	2.07539
494.267	2.07969
494.27	2.08472
494.272	2.09031
494.275	2.09626
494.278	2.10248
494.281	2.10896
494.284	2.11578
494.287	2.12302
494.29	2.13075
494.293	2.139
494.296	2.14776
494.299	2.15706
494.302	2.16704
494.305	2.17803
494.308	2.19054
494.311	2.20516
494.314	2.22234
494.316	2.24216
494.319	2.26409
494.322	2.28698
494.325	2.30927
494.328	2.32939
494.331	2.34622
494.334	2.35937
494.337	2.36926
494.34	2.37697
494.343	2.38393
494.346	2.3916
494.349	2.40116
494.352	2.41333
494.355	2.42824
494.358	2.44542
494.361	2.46399
494.363	2.4828
494.366	2.50079
494.369	2.51718
494.372	2.53162
494.375	2.54413
494.378	2.55496
494.381	2.56433
494.384	2.57226
494.387	2.57856
494.39	2.58304
494.393	2.58587
494.396	2.58774
494.399	2.58991
494.402	2.59376
494.405	2.60027
494.408	2.60957
494.41	2.62087
494.413	2.63276
494.416	2.64366
494.419	2.6523
494.422	2.65802
494.425	2.66094
494.428	2.66191
494.431	2.66234
494.434	2.66389
494.437	2.66794
494.44	2.67514
494.443	2.685
494.446	2.69603
494.449	2.70623
494.452	2.71376
494.455	2.71765
494.457	2.71797
494.46	2.71574
494.463	2.71257
494.466	2.71019
494.469	2.71002
494.472	2.71282
494.475	2.71839
494.478	2.72552
494.481	2.7324
494.484	2.73724
494.487	2.73904
494.49	2.73798
494.493	2.73524
494.496	2.73232
494.499	2.73043
494.502	2.72998
494.504	2.73058
494.507	2.73131
494.51	2.73113
494.513	2.72918
494.516	2.72504
494.519	2.71869
494.522	2.71039
494.525	2.7005
494.528	2.68937
494.531	2.6772
494.534	2.66411
494.537	2.65015
494.54	2.63541
494.543	2.62011
494.546	2.60463
494.549	2.58951
494.551	2.57529
494.554	2.56242
494.557	2.55108
494.56	2.54115
494.563	2.53219
494.566	2.52353
494.569	2.51445
494.572	2.50433
494.575	2.49285
494.578	2.48005
494.581	2.46637
494.584	2.45248
494.587	2.43911
494.59	2.42683
494.593	2.41591
494.596	2.40634
494.598	2.39794
494.601	2.39046
494.604	2.38366
494.607	2.3773
494.61	2.37107
494.613	2.3645
494.616	2.35698
494.619	2.34786
494.622	2.33666
494.625	2.32334
494.628	2.30838
494.631	2.29276
494.634	2.27768
494.637	2.26423
494.64	2.25319
494.643	2.24479
494.645	2.2388
494.648	2.23458
494.651	2.2313
494.654	2.22814
494.657	2.22446
494.66	2.22001
494.663	2.21493
494.666	2.20968
494.669	2.20488
494.672	2.20106
494.675	2.19848
494.678	2.19708
494.681	2.19659
494.684	2.1967
494.687	2.19721
494.689	2.19813
494.692	2.19969
494.695	2.20228
494.698	2.20627
494.701	2.2118
494.704	2.21868
494.707	2.22636
494.71	2.23409
494.713	2.24117
494.716	2.24723
494.719	2.25232
494.722	2.25693
494.725	2.26173
494.728	2.26746
494.731	2.27467
494.734	2.28364
494.736	2.29435
494.739	2.30657
494.742	2.31999
494.745	2.33443
494.748	2.3499
494.751	2.36654
494.754	2.38443
494.757	2.40341
494.76	2.42293
494.763	2.44218
494.766	2.46035
494.769	2.47691
494.772	2.49186
494.775	2.50577
494.778	2.51972
494.781	2.53508
494.783	2.55318
494.786	2.57491
494.789	2.60041
494.792	2.62879
494.795	2.65822
494.798	2.68636
494.801	2.7111
494.804	2.73136
494.807	2.74753
494.81	2.76151
494.813	2.77612
494.816	2.79416
494.819	2.81741
494.822	2.84581
494.825	2.87736
494.828	2.90884
494.83	2.93699
494.833	2.95978
494.836	2.97697
494.839	2.98987
494.842	3.0005
494.845	3.01068
494.848	3.02121
494.851	3.03158
494.854	3.03994
494.857	3.04355
494.86	3.03964
494.863	3.0265
494.866	3.00459
494.869	2.97689
494.872	2.94832
494.875	2.92423
494.877	2.90864
494.88	2.90306
494.883	2.90615
494.886	2.91428
494.889	2.92251
494.892	2.92589
494.895	2.92071
494.898	2.9056
494.901	2.88196
494.904	2.85367
494.907	2.82583
494.91	2.80301
494.913	2.78784
494.916	2.78042
494.919	2.77863
494.922	2.77918
494.924	2.77864
494.927	2.77419
494.93	2.76403
494.933	2.74735
494.936	2.72418
494.939	2.69509
494.942	2.66102
494.945	2.62328
494.948	2.58364
494.951	2.54447
494.954	2.50858
494.957	2.47869
494.96	2.45667
494.963	2.4428
494.966	2.43527
494.969	2.43019
494.971	2.42215
494.974	2.40544
494.977	2.37588
494.98	2.33266
494.983	2.27936
494.986	2.2231
494.989	2.17188
494.992	2.13166
494.995	2.10459
494.998	2.08918
495.001	2.08161
495.004	2.07744
495.007	2.07292
495.01	2.06584
495.013	2.0558
495.016	2.04397
495.018	2.03253
495.021	2.02373
495.024	2.01899
495.027	2.01837
495.03	2.02062
495.033	2.02377
495.036	2.02595
495.039	2.02601
495.042	2.02364
495.045	2.01923
495.048	2.01342
495.051	2.00684
495.054	1.99986
495.057	1.9926
495.06	1.985
495.062	1.977
495.065	1.96872
495.068	1.96051
495.071	1.9529
495.074	1.94636
495.077	1.94114
495.08	1.93713
495.083	1.93395
495.086	1.93112
495.089	1.92825
495.092	1.92517
495.095	1.92195
495.098	1.91887
495.101	1.91624
495.104	1.91432
495.107	1.91317
495.109	1.91265
495.112	1.91249
495.115	1.91246
495.118	1.91248
495.121	1.91265
495.124	1.91325
495.127	1.91462
495.13	1.91703
495.133	1.92048
495.136	1.92474
495.139	1.92932
495.142	1.93375
495.145	1.93782
495.148	1.94165
495.151	1.94574
495.154	1.95073
