90	88.6064	0.0213126
91	88.6064	0.0129007
92	88.6064	0.00445879
93	88.6064	-0.0025573
94	88.6064	-0.00683272
95	88.6064	-0.00835111
96	88.6064	-0.00818159
97	88.6064	-0.0074288
98	88.6064	-0.00636708
99	88.6064	-0.00512119
100	88.6064	-0.00406814
101	88.6064	-0.00350776
102	88.6064	-0.00304511
103	88.6064	-0.0018991
104	88.6064	0.000163055
105	88.6064	0.00241996
106	88.6064	0.00381877
107	88.6064	0.00362591
108	88.6064	0.00207803
109	88.6064	0.000272495
110	88.6064	-0.000616398
111	88.6064	2.45552e-05
112	88.6064	0.00179512
113	88.6064	0.00335271
114	88.6064	0.00318386
115	88.6064	0.00107928
116	88.6064	-0.00172231
117	88.6064	-0.00321088
118	88.6064	-0.00203656
119	88.6064	0.000822873
120	88.6064	0.0030944
121	88.6064	0.00297804
122	88.6064	0.000387809
123	88.6064	-0.00264923
124	88.6064	-0.00378909
125	88.6064	-0.00199185
126	88.6064	0.00138838
127	88.6064	0.00366815
128	88.6064	0.00307456
1	88.7063	-0.00266503
2	88.7063	-0.00396314
3	88.7063	-0.00354024
4	88.7063	-0.0023313
5	88.7063	-0.000986227
6	88.7063	0.00050293
7	88.7063	0.00240143
8	88.7063	0.00431985
9	88.7063	0.00480773
10	88.7063	0.00294849
11	88.7063	-0.000514323
12	88.7063	-0.00385328
13	88.7063	-0.00557828
14	88.7063	-0.00552374
15	88.7063	-0.004219
16	88.7063	-0.00214484
17	88.7063	0.000829051
18	88.7063	0.00417369
19	88.7063	0.00671069
20	88.7063	0.00718742
21	88.7063	0.00468959
22	88.7063	0.000173961
23	88.7063	-0.00431781
24	88.7063	-0.007029
25	88.7063	-0.00739115
26	88.7063	-0.00607563
27	88.7063	-0.0036588
28	88.7063	-0.000708067
29	88.7063	0.00176087
30	88.7063	0.00315873
31	88.7063	0.00307555
32	88.7063	0.00151178
33	88.7063	-0.000851258
34	88.7063	-0.00271719
35	88.7063	-0.00287568
36	88.7063	-0.00110033
37	88.7063	0.00166069
38	88.7063	0.00400452
39	88.7063	0.00456482
40	88.7063	0.00319198
41	88.7063	0.00105558
42	88.7063	-0.000208026
43	88.7063	0.00023583
44	88.7063	0.00170372
45	88.7063	0.00306652
46	88.7063	0.00371298
47	88.7063	0.00370762
48	88.7063	0.00266015
49	88.7063	-0.000539635
50	88.7063	-0.00670603
51	88.7063	-0.0151205
52	88.7063	-0.023699
53	88.7063	-0.0302653
54	88.7063	-0.0346817
55	88.7063	-0.039035
56	88.7063	-0.0449425
57	88.7063	-0.0512108
58	88.7063	-0.0539654
59	88.7063	-0.0487358
60	88.7063	-0.0331126
61	88.7063	-0.00588229
62	88.7063	0.0341355
63	88.7063	0.0868089
64	88.7063	0.15
65	88.7063	0.218394
66	88.7063	0.28386
67	88.7063	0.337391
68	88.7063	0.370686
69	88.7063	0.376542
70	88.7063	0.347956
71	88.7063	0.277855
72	88.7063	0.163801
73	88.7063	0.0175259
74	88.7063	-0.131213
75	88.7063	-0.250415
76	88.7063	-0.324543
77	88.7063	-0.354026
78	88.7063	-0.346362
79	88.7063	-0.311487
80	88.7063	-0.259721
81	88.7063	-0.199905
82	88.7063	-0.138998
83	88.7063	-0.0828027
84	88.7063	-0.035916
85	88.7063	-0.000640677
86	88.7063	0.0233759
87	88.7063	0.038165
88	88.7063	0.0452763
89	88.7063	0.0454825
90	88.7063	0.0395846
91	88.7063	0.0296223
92	88.7063	0.0190693
93	88.7063	0.0108557
94	88.7063	0.00553862
95	88.7063	0.00214938
96	88.7063	-0.000654029
97	88.7063	-0.00408675
98	88.7063	-0.00805791
99	88.7063	-0.0111012
100	88.7063	-0.0113479
101	88.7063	-0.00825163
102	88.7063	-0.00352239
103	88.7063	4.08441e-05
104	88.7063	0.000837133
105	88.7063	-0.000768027
106	88.7063	-0.00260768
107	88.7063	-0.00244824
108	88.7063	0.00014693
109	88.7063	0.00346214
110	88.7063	0.00539064
111	88.7063	0.00469635
112	88.7063	0.00179772
113	88.7063	-0.00112402
114	88.7063	-0.00212844
115	88.7063	-0.000557381
116	88.7063	0.00223464
117	88.7063	0.00383192
118	88.7063	0.00280823
119	88.7063	-0.000286024
120	88.7063	-0.00313206
121	88.7063	-0.00339593
122	88.7063	-0.00099797
123	88.7063	0.00204816
124	88.7063	0.00334186
125	88.7063	0.00177975
126	88.7063	-0.00130155
127	88.7063	-0.00335314
128	88.7063	-0.00279335
1	88.8062	-0.003453
2	88.8062	-0.00646337
3	88.8062	-0.00792901
4	88.8062	-0.00644281
5	88.8062	-0.00211033
6	88.8062	0.00306296
7	88.8062	0.0064688
8	88.8062	0.00684873
9	88.8062	0.00511397
10	88.8062	0.00262552
11	88.8062	-0.000149264
12	88.8062	-0.0032278
13	88.8062	-0.00615494
14	88.8062	-0.0073266
15	88.8062	-0.00549228
16	88.8062	-0.00132508
17	88.8062	0.00278007
18	88.8062	0.00464251
19	88.8062	0.0039955
20	88.8062	0.00219897
21	88.8062	0.000849443
22	88.8062	0.000203291
23	88.8062	-0.000568402
24	88.8062	-0.00170385
25	88.8062	-0.00232843
26	88.8062	-0.00161633
27	88.8062	-0.000286408
28	88.8062	-4.90091e-05
29	88.8062	-0.0015605
30	88.8062	-0.00400357
31	88.8062	-0.00559283
32	88.8062	-0.00471911
33	88.8062	-0.00167614
34	88.8062	0.00165724
35	88.8062	0.00367686
36	88.8062	0.00404056
37	88.8062	0.00319487
38	88.8062	0.00172098
39	88.8062	-0.000100632
40	88.8062	-0.00177847
41	88.8062	-0.00249883
42	88.8062	-0.00183511
43	88.8062	0.000459708
44	88.8062	0.00379876
45	88.8062	0.00665293
46	88.8062	0.00744678
47	88.8062	0.00545683
48	88.8062	0.00168619
49	88.8062	-0.00174991
50	88.8062	-0.00334055
51	88.8062	-0.00340765
52	88.8062	-0.00406299
53	88.8062	-0.00756772
54	88.8062	-0.0145117
55	88.8062	-0.0234656
56	88.8062	-0.0325087
57	88.8062	-0.0409636
58	88.8062	-0.0487866
59	88.8062	-0.0548595
60	88.8062	-0.0560654
61	88.8062	-0.0494455
62	88.8062	-0.0343942
63	88.8062	-0.011028
64	88.8062	0.0214619
65	88.8062	0.0650676
66	88.8062	0.121518
67	88.8062	0.188821
68	88.8062	0.259779
69	88.8062	0.323294
70	88.8062	0.367813
71	88.8062	0.384131
72	88.8062	0.365476
73	88.8062	0.306417
74	88.8062	0.20417
75	88.8062	0.0659577
76	88.8062	-0.0835151
77	88.8062	-0.211584
78	88.8062	-0.298565
79	88.8062	-0.342426
80	88.8062	-0.349273
81	88.8062	-0.326889
82	88.8062	-0.28313
83	88.8062	-0.22558
84	88.8062	-0.161731
85	88.8062	-0.09943
86	88.8062	-0.0462586
87	88.8062	-0.00716213
88	88.8062	0.0174366
89	88.8062	0.0310004
90	88.8062	0.0381806
91	88.8062	0.0417742
92	88.8062	0.0416244
93	88.8062	0.0365826
94	88.8062	0.0273928
95	88.8062	0.0164075
96	88.8062	0.00626826
97	88.8062	-0.00069375
98	88.8062	-0.00390206
99	88.8062	-0.00463991
100	88.8062	-0.00501579
101	88.8062	-0.00628719
102	88.8062	-0.00797904
103	88.8062	-0.00877637
104	88.8062	-0.00782373
105	88.8062	-0.00513176
106	88.8062	-0.00190458
107	88.8062	0.000320368
108	88.8062	0.00106464
109	88.8062	0.000977356
110	88.8062	0.00076147
111	88.8062	0.000860434
112	88.8062	0.00137305
113	88.8062	0.00194407
114	88.8062	0.00237462
115	88.8062	0.00230136
116	88.8062	0.00168994
117	88.8062	0.000863989
118	88.8062	5.04127e-05
119	88.8062	-0.000154228
120	88.8062	0.000154985
121	88.8062	0.000298242
122	88.8062	0.000240236
123	88.8062	6.77943e-05
124	88.8062	-7.42088e-05
125	88.8062	-0.000170683
126	88.8062	-0.00029576
127	88.8062	-0.000400657
128	88.8062	-0.000320279
1	88.9061	-0.000563866
2	88.9061	-0.000209789
3	88.9061	0.000705044
4	88.9061	0.00106325
5	88.9061	0.000150438
6	88.9061	-0.0012133
7	88.9061	-0.00167391
8	88.9061	-0.00104067
9	88.9061	-0.00030203
10	88.9061	-0.00024737
11	88.9061	-0.000425798
12	88.9061	0.000295915
13	88.9061	0.00202655
14	88.9061	0.00332921
15	88.9061	0.00247
16	88.9061	-0.000403458
17	88.9061	-0.00361086
18	88.9061	-0.0051189
19	88.9061	-0.00451438
20	88.9061	-0.00297221
21	88.9061	-0.00128935
22	88.9061	0.000584021
23	88.9061	0.00329688
24	88.9061	0.00620208
25	88.9061	0.00702498
26	88.9061	0.00433003
27	88.9061	-0.00087986
28	88.9061	-0.00574414
29	88.9061	-0.00786918
30	88.9061	-0.00707362
31	88.9061	-0.00466601
32	88.9061	-0.00235873
33	88.9061	-0.00053271
34	88.9061	0.00137935
35	88.9061	0.00297349
36	88.9061	0.0029538
37	88.9061	0.000856398
38	88.9061	-0.00209589
39	88.9061	-0.00345448
40	88.9061	-0.00214785
41	88.9061	0.000851131
42	88.9061	0.00364656
43	88.9061	0.00446571
44	88.9061	0.00313263
45	88.9061	0.000962927
46	88.9061	-0.00042595
47	88.9061	-0.000265177
48	88.9061	0.00122075
49	88.9061	0.00314321
50	88.9061	0.00456378
51	88.9061	0.00475046
52	88.9061	0.00345116
53	88.9061	0.000479785
54	88.9061	-0.00425829
55	88.9061	-0.0106079
56	88.9061	-0.0179586
57	88.9061	-0.0248678
58	88.9061	-0.0300836
59	88.9061	-0.0344929
60	88.9061	-0.040282
61	88.9061	-0.0481444
62	88.9061	-0.0551532
63	88.9061	-0.056074
64	88.9061	-0.0468367
65	88.9061	-0.0256083
66	88.9061	0.00741752
67	88.9061	0.0514867
68	88.9061	0.106098
69	88.9061	0.169563
70	88.9061	0.237055
71	88.9061	0.300513
72	88.9061	0.350333
73	88.9061	0.377839
74	88.9061	0.37546
75	88.9061	0.335355
76	88.9061	0.250575
77	88.9061	0.122234
78	88.9061	-0.0304016
79	88.9061	-0.172974
80	88.9061	-0.277402
81	88.9061	-0.335026
82	88.9061	-0.350641
83	88.9061	-0.333809
84	88.9061	-0.294757
85	88.9061	-0.2424
86	88.9061	-0.183515
87	88.9061	-0.12383
88	88.9061	-0.068597
89	88.9061	-0.0226502
90	88.9061	0.0107347
91	88.9061	0.0310854
92	88.9061	0.040739
93	88.9061	0.0429959
94	88.9061	0.0402736
95	88.9061	0.0342946
96	88.9061	0.0268152
97	88.9061	0.0192173
98	88.9061	0.0120622
99	88.9061	0.00563364
100	88.9061	4.12095e-05
101	88.9061	-0.00470236
102	88.9061	-0.00832818
103	88.9061	-0.0100239
104	88.9061	-0.0094275
105	88.9061	-0.00718631
106	88.9061	-0.00457961
107	88.9061	-0.00268708
108	88.9061	-0.00221238
109	88.9061	-0.00276242
110	88.9061	-0.00298024
111	88.9061	-0.00159646
112	88.9061	0.00135951
113	88.9061	0.00408611
114	88.9061	0.0047621
115	88.9061	0.00292413
116	88.9061	2.79697e-06
117	88.9061	-0.00161528
118	88.9061	-0.000662875
119	88.9061	0.00174389
120	88.9061	0.00353942
121	88.9061	0.0033051
122	88.9061	0.000967274
123	88.9061	-0.00198306
124	88.9061	-0.00339898
125	88.9061	-0.00205322
126	88.9061	0.00102618
127	88.9061	0.00331983
128	88.9061	0.00291595
1	89.006	0.00487205
2	89.006	0.0075207
3	89.006	0.0072255
4	89.006	0.00459653
5	89.006	0.000992642
6	89.006	-0.00278239
7	89.006	-0.00618484
8	89.006	-0.00797989
9	89.006	-0.00701554
10	89.006	-0.00313351
11	89.006	0.00214879
12	89.006	0.00622271
13	89.006	0.00742577
14	89.006	0.00584724
15	89.006	0.00276539
16	89.006	-0.000697271
17	89.006	-0.00391558
18	89.006	-0.0064798
19	89.006	-0.00742485
20	89.006	-0.00560031
21	89.006	-0.00146271
22	89.006	0.00295531
23	89.006	0.00519709
24	89.006	0.00442441
25	89.006	0.00220986
26	89.006	0.000373479
27	89.006	-0.000502898
28	89.006	-0.000939228
29	89.006	-0.00158356
30	89.006	-0.00207553
31	89.006	-0.00176316
32	89.006	-0.000845286
33	89.006	-0.000604933
34	89.006	-0.00224464
35	89.006	-0.00485539
36	89.006	-0.0059354
37	89.006	-0.00389942
38	89.006	0.000128353
39	89.006	0.00347659
40	89.006	0.00453474
41	89.006	0.00349842
42	89.006	0.00163228
43	89.006	-9.94652e-05
44	89.006	-0.00137656
45	89.006	-0.00216232
46	89.006	-0.00203403
47	89.006	-0.000239111
48	89.006	0.00291036
49	89.006	0.00575956
50	89.006	0.00662138
51	89.006	0.00502136
52	89.006	0.00203184
53	89.006	-0.000567818
54	89.006	-0.00173202
55	89.006	-0.00173143
56	89.006	-0.00176066
57	89.006	-0.00373476
58	89.006	-0.00939936
59	89.006	-0.0182648
60	89.006	-0.0281834
61	89.006	-0.0371425
62	89.006	-0.0443426
63	89.006	-0.0500497
64	89.006	-0.0534651
65	89.006	-0.0526605
66	89.006	-0.0456679
67	89.006	-0.030506
68	89.006	-0.00563739
69	89.006	0.0306886
70	89.006	0.080226
71	89.006	0.142723
72	89.006	0.213732
73	89.006	0.283792
74	89.006	0.341073
75	89.006	0.375617
76	89.006	0.380746
77	89.006	0.351185
78	89.006	0.281289
79	89.006	0.168661
80	89.006	0.0244885
81	89.006	-0.122126
82	89.006	-0.240469
83	89.006	-0.316139
84	89.006	-0.349375
85	89.006	-0.346329
86	89.006	-0.314841
87	89.006	-0.263643
88	89.006	-0.202157
89	89.006	-0.139365
90	89.006	-0.0825104
91	89.006	-0.0363186
92	89.006	-0.00246262
93	89.006	0.0203809
94	89.006	0.034834
95	89.006	0.042924
96	89.006	0.0449887
97	89.006	0.0407321
98	89.006	0.0315818
99	89.006	0.0203799
100	89.006	0.0103767
101	89.006	0.00395292
102	89.006	0.000995382
103	89.006	-0.00078466
104	89.006	-0.00336442
105	89.006	-0.00693429
106	89.006	-0.0100864
107	89.006	-0.0110857
108	89.006	-0.00909139
109	89.006	-0.00495599
110	89.006	-0.000817717
111	89.006	0.00100495
112	89.006	-6.84629e-05
113	89.006	-0.00203861
114	89.006	-0.00256645
115	89.006	-0.000470396
116	89.006	0.00303852
117	89.006	0.00512777
118	89.006	0.00437197
119	89.006	0.00155196
120	89.006	-0.00112916
121	89.006	-0.0018116
122	89.006	-0.000310309
123	89.006	0.00224878
124	89.006	0.00366983
125	89.006	0.00242094
126	89.006	-0.000683106
127	89.006	-0.00313059
128	89.006	-0.00284693
1	89.1059	0.00118217
2	89.1059	0.00213184
3	89.1059	0.00251959
4	89.1059	0.00195195
5	89.1059	0.000478411
6	89.1059	-0.00118792
7	89.1059	-0.00213272
8	89.1059	-0.00207591
9	89.1059	-0.00132243
10	89.1059	-0.000494058
11	89.1059	-2.19343e-05
12	89.1059	0.000145185
13	89.1059	0.000165608
14	89.1059	5.09599e-05
15	89.1059	-1.31001e-05
16	89.1059	-1.79554e-05
17	89.1059	0.000329656
18	89.1059	0.00104553
19	89.1059	0.00157597
20	89.1059	0.00107012
21	89.1059	-0.000824729
22	89.1059	-0.00313743
23	89.1059	-0.00459215
24	89.1059	-0.00447191
25	89.1059	-0.00298177
26	89.1059	-0.000692743
27	89.1059	0.00200806
28	89.1059	0.00455094
29	89.1059	0.00608769
30	89.1059	0.00559009
31	89.1059	0.00233163
32	89.1059	-0.00257494
33	89.1059	-0.00672468
34	89.1059	-0.00801837
35	89.1059	-0.00624782
36	89.1059	-0.00327893
37	89.1059	-0.000985334
38	89.1059	0.000572591
39	89.1059	0.00168714
40	89.1059	0.00210162
41	89.1059	0.00119975
42	89.1059	-0.000956268
43	89.1059	-0.00275523
44	89.1059	-0.0025078
45	89.1059	9.46236e-05
46	89.1059	0.00329923
47	89.1059	0.00450824
48	89.1059	0.00285846
49	89.1059	8.41444e-05
50	89.1059	-0.00149677
51	89.1059	-0.000830401
52	89.1059	0.00124633
53	89.1059	0.00337177
54	89.1059	0.00486954
55	89.1059	0.0054494
56	89.1059	0.00451194
57	89.1059	0.0016674
58	89.1059	-0.00271841
59	89.1059	-0.00791878
60	89.1059	-0.0132999
61	89.1059	-0.0183911
62	89.1059	-0.0233508
63	89.1059	-0.0289811
64	89.1059	-0.0363266
65	89.1059	-0.0455791
66	89.1059	-0.0543277
67	89.1059	-0.0585959
68	89.1059	-0.0545889
69	89.1059	-0.0400323
70	89.1059	-0.0146388
71	89.1059	0.0208727
72	89.1059	0.0664088
73	89.1059	0.122418
74	89.1059	0.187628
75	89.1059	0.256424
76	89.1059	0.319093
77	89.1059	0.364941
78	89.1059	0.384845
79	89.1059	0.371088
80	89.1059	0.316129
81	89.1059	0.215151
82	89.1059	0.0752496
83	89.1059	-0.0772114
84	89.1059	-0.207631
85	89.1059	-0.295132
86	89.1059	-0.338371
87	89.1059	-0.345177
88	89.1059	-0.324222
89	89.1059	-0.282752
90	89.1059	-0.227438
91	89.1059	-0.165158
92	89.1059	-0.103477
93	89.1059	-0.0498096
94	89.1059	-0.00917723
95	89.1059	0.0171426
96	89.1059	0.0316143
97	89.1059	0.0384377
98	89.1059	0.0406625
99	89.1059	0.0394649
100	89.1059	0.0349644
101	89.1059	0.0270985
102	89.1059	0.0172392
103	89.1059	0.0078588
104	89.1059	0.00081044
105	89.1059	-0.00354929
106	89.1059	-0.00576725
107	89.1059	-0.00674198
108	89.1059	-0.00706953
109	89.1059	-0.00729232
110	89.1059	-0.0075256
111	89.1059	-0.00704346
112	89.1059	-0.00539558
113	89.1059	-0.00293961
114	89.1059	-0.000614058
115	89.1059	0.000686884
116	89.1059	0.000966801
117	89.1059	0.00103745
118	89.1059	0.00119582
119	89.1059	0.00144616
120	89.1059	0.0016578
121	89.1059	0.00186821
122	89.1059	0.00210962
123	89.1059	0.00182929
124	89.1059	0.000995585
125	89.1059	0.000314206
126	89.1059	0.000257442
127	89.1059	0.000548695
128	89.1059	0.000507854
1	89.2058	-0.00397116
2	89.2058	-0.00634517
3	89.2058	-0.00645656
4	89.2058	-0.00429655
5	89.2058	-0.000727527
6	89.2058	0.00311805
7	89.2058	0.00608896
8	89.2058	0.0069642
9	89.2058	0.00516989
10	89.2058	0.00114191
11	89.2058	-0.00356274
12	89.2058	-0.00691082
13	89.2058	-0.00761199
14	89.2058	-0.00565837
15	89.2058	-0.00210163
16	89.2058	0.00199429
17	89.2058	0.00540817
18	89.2058	0.00701383
19	89.2058	0.00608529
20	89.2058	0.00272319
21	89.2058	-0.00170602
22	89.2058	-0.00568191
23	89.2058	-0.00765191
24	89.2058	-0.00673356
25	89.2058	-0.00363972
26	89.2058	0.000131366
27	89.2058	0.00303885
28	89.2058	0.00421816
29	89.2058	0.00363938
30	89.2058	0.00187055
31	89.2058	0.000128743
32	89.2058	-0.000883786
33	89.2058	-0.00125137
34	89.2058	-0.00122798
35	89.2058	-0.00117096
36	89.2058	-0.00100554
37	89.2058	-0.00109766
38	89.2058	-0.00235766
39	89.2058	-0.00452166
40	89.2058	-0.0059939
41	89.2058	-0.0050041
42	89.2058	-0.00142257
43	89.2058	0.00275208
44	89.2058	0.00494174
45	89.2058	0.00406377
46	89.2058	0.00129965
47	89.2058	-0.00110418
48	89.2058	-0.001915
49	89.2058	-0.00166502
50	89.2058	-0.00119622
51	89.2058	-0.000268385
52	89.2058	0.00186936
53	89.2058	0.00466079
54	89.2058	0.0060713
55	89.2058	0.00480299
56	89.2058	0.00180789
57	89.2058	-0.000569257
58	89.2058	-0.000640479
59	89.2058	0.000890925
60	89.2058	0.00176565
61	89.2058	-0.000345087
62	89.2058	-0.00637461
63	89.2058	-0.0150392
64	89.2058	-0.0241925
65	89.2058	-0.0320956
66	89.2058	-0.0385407
67	89.2058	-0.0444286
68	89.2058	-0.0496669
69	89.2058	-0.0531105
70	89.2058	-0.0525499
71	89.2058	-0.0448503
72	89.2058	-0.0272271
73	89.2058	0.00226346
74	89.2058	0.0448084
75	89.2058	0.100503
76	89.2058	0.167058
77	89.2058	0.238057
78	89.2058	0.303426
79	89.2058	0.352777
80	89.2058	0.378597
81	89.2058	0.375609
82	89.2058	0.337495
83	89.2058	0.256608
84	89.2058	0.131788
85	89.2058	-0.0194323
86	89.2058	-0.163083
87	89.2058	-0.270331
88	89.2058	-0.331253
89	89.2058	-0.349766
90	89.2058	-0.334872
91	89.2058	-0.296358
92	89.2058	-0.243217
93	89.2058	-0.183408
94	89.2058	-0.123837
95	89.2058	-0.070142
96	89.2058	-0.0261162
97	89.2058	0.00664871
98	89.2058	0.028258
99	89.2058	0.040067
100	89.2058	0.0438288
101	89.2058	0.0414547
102	89.2058	0.0348816
103	89.2058	0.0261788
104	89.2058	0.0175794
105	89.2058	0.0107808
106	89.2058	0.00586046
107	89.2058	0.00152064
108	89.2058	-0.00340136
109	89.2058	-0.00812061
110	89.2058	-0.0107819
111	89.2058	-0.0103781
112	89.2058	-0.00754591
113	89.2058	-0.00437982
114	89.2058	-0.00243882
115	89.2058	-0.00219968
116	89.2058	-0.00301475
117	89.2058	-0.00327987
118	89.2058	-0.00177574
119	89.2058	0.00136209
120	89.2058	0.00430826
121	89.2058	0.00483987
122	89.2058	0.00264351
123	89.2058	-0.000245868
124	89.2058	-0.00126534
125	89.2058	0.000123502
126	89.2058	0.00232825
127	89.2058	0.00343135
128	89.2058	0.00252669
1	89.3057	-0.00221959
2	89.3057	-0.00411414
3	89.3057	-0.00481294
4	89.3057	-0.00356723
5	89.3057	-0.000555707
6	89.3057	0.00269079
7	89.3057	0.00425993
8	89.3057	0.00368984
9	89.3057	0.00185155
10	89.3057	2.54819e-05
11	89.3057	-0.00122771
12	89.3057	-0.00226003
13	89.3057	-0.00311272
14	89.3057	-0.0029647
15	89.3057	-0.00149641
16	89.3057	0.000518284
17	89.3057	0.00156496
18	89.3057	0.00104298
19	89.3057	-0.000197849
20	89.3057	-0.000816988
21	89.3057	-0.000200431
22	89.3057	0.00110508
23	89.3057	0.00185044
24	89.3057	0.00105723
25	89.3057	-0.000695048
26	89.3057	-0.0023286
27	89.3057	-0.00351982
28	89.3057	-0.00424945
29	89.3057	-0.00416189
30	89.3057	-0.00267237
31	89.3057	0.00031179
32	89.3057	0.00377125
33	89.3057	0.0062342
34	89.3057	0.00634434
35	89.3057	0.00369723
36	89.3057	-0.000861405
37	89.3057	-0.00526603
38	89.3057	-0.00748223
39	89.3057	-0.00672173
40	89.3057	-0.00409587
41	89.3057	-0.00144621
42	89.3057	0.000144294
43	89.3057	0.000538279
44	89.3057	0.000361118
45	89.3057	-4.14534e-05
46	89.3057	-0.000724821
47	89.3057	-0.00150389
48	89.3057	-0.00163303
49	89.3057	-0.000260724
50	89.3057	0.00244439
51	89.3057	0.00433161
52	89.3057	0.00330286
53	89.3057	-7.65455e-05
54	89.3057	-0.00279064
55	89.3057	-0.00237598
56	89.3057	0.00101654
57	89.3057	0.00488667
58	89.3057	0.00667937
59	89.3057	0.00589023
60	89.3057	0.0035609
61	89.3057	0.00082375
62	89.3057	-0.00179801
63	89.3057	-0.00471703
64	89.3057	-0.00837971
65	89.3057	-0.0127394
66	89.3057	-0.0178865
67	89.3057	-0.0240951
68	89.3057	-0.0322318
69	89.3057	-0.0421358
70	89.3057	-0.0516158
71	89.3057	-0.0576034
72	89.3057	-0.0572575
73	89.3057	-0.0486593
74	89.3057	-0.0311605
75	89.3057	-0.00464181
76	89.3057	0.0315226
77	89.3057	0.0789659
78	89.3057	0.138902
79	89.3057	0.208693
80	89.3057	0.27983
81	89.3057	0.340047
82	89.3057	0.377846
83	89.3057	0.385465
84	89.3057	0.357556
85	89.3057	0.288401
86	89.3057	0.175777
87	89.3057	0.0313186
88	89.3057	-0.115652
89	89.3057	-0.23426
90	89.3057	-0.309998
91	89.3057	-0.343991
92	89.3057	-0.343206
93	89.3057	-0.314946
94	89.3057	-0.266492
95	89.3057	-0.205803
96	89.3057	-0.141996
97	89.3057	-0.0838896
98	89.3057	-0.0371217
99	89.3057	-0.00333102
100	89.3057	0.0189579
101	89.3057	0.0329079
102	89.3057	0.0408797
103	89.3057	0.0435829
104	89.3057	0.0407264
105	89.3057	0.0325352
106	89.3057	0.0211047
107	89.3057	0.0104471
108	89.3057	0.00364662
109	89.3057	0.000695027
110	89.3057	-0.000804749
111	89.3057	-0.00331689
112	89.3057	-0.0070069
113	89.3057	-0.010091
114	89.3057	-0.0109497
115	89.3057	-0.00892912
116	89.3057	-0.00480876
117	89.3057	-0.000949704
118	89.3057	0.00067192
119	89.3057	-0.000406984
120	89.3057	-0.00229517
121	89.3057	-0.00225412
122	89.3057	0.000413165
123	89.3057	0.00385193
124	89.3057	0.00517247
125	89.3057	0.00346479
126	89.3057	0.000445954
127	89.3057	-0.00170399
128	89.3057	-0.00174305
1	89.4056	0.00223882
2	89.4056	0.00432966
3	89.4056	0.00540568
4	89.4056	0.00406261
5	89.4056	0.000259334
6	89.4056	-0.00406978
7	89.4056	-0.0063844
8	89.4056	-0.00562444
9	89.4056	-0.00282264
10	89.4056	0.00031113
11	89.4056	0.0028403
12	89.4056	0.00483564
13	89.4056	0.00590585
14	89.4056	0.0046787
15	89.4056	0.000744247
16	89.4056	-0.00442305
17	89.4056	-0.00788439
18	89.4056	-0.00777738
19	89.4056	-0.0045676
20	89.4056	-8.75737e-05
21	89.4056	0.00356622
22	89.4056	0.00554433
23	89.4056	0.00590864
24	89.4056	0.00472029
25	89.4056	0.00164615
26	89.4056	-0.003012
27	89.4056	-0.00697779
28	89.4056	-0.00788152
29	89.4056	-0.00540942
30	89.4056	-0.00128831
31	89.4056	0.00198923
32	89.4056	0.00330044
33	89.4056	0.00293042
34	89.4056	0.00167531
35	89.4056	0.000622138
36	89.4056	4.74741e-05
37	89.4056	-0.000231035
38	89.4056	-0.000254943
39	89.4056	-0.000332123
40	89.4056	-0.00064623
41	89.4056	-0.00155437
42	89.4056	-0.00327484
43	89.4056	-0.00518612
44	89.4056	-0.00616777
45	89.4056	-0.00521168
46	89.4056	-0.00218938
47	89.4056	0.00167644
48	89.4056	0.00449596
49	89.4056	0.00465542
50	89.4056	0.00192734
51	89.4056	-0.0015769
52	89.4056	-0.0031679
53	89.4056	-0.002195
54	89.4056	-8.81225e-06
55	89.4056	0.00178564
56	89.4056	0.00263177
57	89.4056	0.00302754
58	89.4056	0.00323225
59	89.4056	0.00288517
60	89.4056	0.0017704
61	89.4056	0.000729935
62	89.4056	0.000909096
63	89.4056	0.0023092
64	89.4056	0.00341172
65	89.4056	0.00175068
66	89.4056	-0.00384841
67	89.4056	-0.0120454
68	89.4056	-0.0202536
69	89.4056	-0.0266345
70	89.4056	-0.0317991
71	89.4056	-0.0375276
72	89.4056	-0.0444736
73	89.4056	-0.0515829
74	89.4056	-0.0561735
75	89.4056	-0.0545707
76	89.4056	-0.0432463
77	89.4056	-0.0199177
78	89.4056	0.0158769
79	89.4056	0.0634964
80	89.4056	0.121722
81	89.4056	0.187928
82	89.4056	0.256487
83	89.4056	0.318325
84	89.4056	0.363622
85	89.4056	0.384421
86	89.4056	0.373447
87	89.4056	0.322204
88	89.4056	0.224428
89	89.4056	0.0860273
90	89.4056	-0.0674309
91	89.4056	-0.200778
92	89.4056	-0.291341
93	89.4056	-0.336221
94	89.4056	-0.343432
95	89.4056	-0.322833
96	89.4056	-0.282207
97	89.4056	-0.227904
98	89.4056	-0.166841
99	89.4056	-0.106531
100	89.4056	-0.0534518
101	89.4056	-0.0122203
102	89.4056	0.015611
103	89.4056	0.0315085
104	89.4056	0.0385462
105	89.4056	0.0401255
106	89.4056	0.0385244
107	89.4056	0.0340131
108	89.4056	0.0266131
109	89.4056	0.0173383
110	89.4056	0.00830795
111	89.4056	0.00145495
112	89.4056	-0.00308406
113	89.4056	-0.00577635
114	89.4056	-0.00698783
115	89.4056	-0.00727528
116	89.4056	-0.00733285
117	89.4056	-0.00735654
118	89.4056	-0.00678437
