3360.93	0.199588
3361.13	0.199589
3361.33	0.199589
3361.53	0.199589
3361.73	0.199586
3361.93	0.199583
3362.13	0.199579
3362.33	0.199574
3362.53	0.199569
3362.73	0.199563
3362.93	0.199556
3363.13	0.19955
3363.33	0.199543
3363.53	0.199537
3363.73	0.199531
3363.93	0.199526
3364.13	0.199521
3364.33	0.199517
3364.53	0.199514
3364.73	0.199511
3364.93	0.19951
3365.13	0.199509
3365.33	0.19951
3365.53	0.199511
3365.73	0.199513
3365.93	0.199516
3366.13	0.19952
3366.33	0.199524
3366.53	0.199529
3366.73	0.199534
3366.93	0.199539
3367.13	0.199544
3367.33	0.19955
3367.53	0.199555
3367.73	0.199562
3367.93	0.199568
3368.13	0.199574
3368.33	0.199581
3368.53	0.199588
3368.73	0.199595
3368.93	0.199604
3369.13	0.199612
3369.33	0.199622
3369.53	0.199632
3369.73	0.199643
3369.93	0.199656
3370.13	0.19967
3370.33	0.199686
3370.53	0.199703
3370.73	0.199722
3370.93	0.199743
3371.13	0.199766
3371.33	0.19979
3371.53	0.199816
3371.73	0.199844
3371.93	0.199872
3372.13	0.199902
3372.33	0.199932
3372.53	0.199963
3372.73	0.199994
3372.93	0.200026
3373.13	0.200057
3373.33	0.200087
3373.53	0.200117
3373.73	0.200147
3373.93	0.200175
3374.13	0.200201
3374.33	0.200226
3374.53	0.200249
3374.73	0.200271
3374.93	0.20029
3375.13	0.200306
3375.33	0.200321
3375.52	0.200333
3375.72	0.200343
3375.92	0.200351
3376.12	0.200358
3376.32	0.200362
3376.52	0.200366
3376.72	0.200368
3376.92	0.200369
3377.12	0.200369
3377.32	0.20037
3377.52	0.20037
3377.72	0.20037
3377.92	0.200371
3378.12	0.200372
3378.32	0.200374
3378.52	0.200376
3378.72	0.20038
3378.92	0.200385
3379.12	0.200391
3379.32	0.200399
3379.52	0.200408
3379.72	0.200418
3379.92	0.200429
3380.12	0.200441
3380.32	0.200454
3380.52	0.200468
3380.72	0.200482
3380.92	0.200496
3381.12	0.200511
3381.32	0.200526
3381.52	0.20054
3381.72	0.200555
3381.92	0.200568
3382.12	0.200581
3382.32	0.200593
3382.52	0.200605
3382.72	0.200616
3382.92	0.200625
3383.12	0.200634
3383.32	0.200643
3383.52	0.20065
3383.72	0.200657
3383.92	0.200662
3384.12	0.200667
3384.32	0.200671
3384.52	0.200675
3384.72	0.200678
3384.92	0.200681
3385.12	0.200683
3385.32	0.200685
3385.52	0.200686
3385.72	0.200687
3385.92	0.200687
3386.12	0.200687
3386.32	0.200686
3386.52	0.200685
3386.72	0.200683
3386.92	0.200681
3387.12	0.200678
3387.32	0.200674
3387.52	0.200669
3387.72	0.200664
3387.92	0.200658
3388.12	0.200651
3388.32	0.200643
3388.52	0.200634
3388.72	0.200625
3388.92	0.200614
3389.12	0.200603
3389.32	0.200592
3389.52	0.20058
3389.72	0.200569
3389.92	0.200557
3390.12	0.200546
3390.32	0.200535
3390.52	0.200525
3390.72	0.200517
3390.92	0.200509
3391.12	0.200503
3391.32	0.200499
3391.52	0.200496
3391.72	0.200496
3391.92	0.200497
3392.12	0.2005
3392.32	0.200504
3392.52	0.20051
3392.72	0.200518
3392.92	0.200527
3393.12	0.200536
3393.32	0.200546
3393.52	0.200557
3393.72	0.200567
3393.92	0.200578
3394.12	0.200588
3394.32	0.200597
3394.52	0.200605
3394.72	0.200613
3394.92	0.200619
3395.12	0.200624
3395.32	0.200628
3395.52	0.200631
3395.72	0.200632
3395.92	0.200633
3396.12	0.200632
3396.32	0.20063
3396.52	0.200628
3396.72	0.200624
3396.92	0.20062
3397.12	0.200615
3397.32	0.200609
3397.52	0.200602
3397.72	0.200595
3397.92	0.200588
3398.12	0.20058
3398.32	0.200573
3398.52	0.200564
3398.72	0.200556
3398.92	0.200547
3399.12	0.200538
3399.32	0.20053
3399.52	0.200521
3399.72	0.200512
3399.92	0.200503
3400.12	0.200493
3400.32	0.200484
3400.52	0.200475
3400.72	0.200465
3400.92	0.200456
3401.12	0.200446
3401.32	0.200436
3401.52	0.200426
3401.72	0.200417
3401.92	0.200407
3402.11	0.200397
3402.31	0.200388
3402.51	0.200378
3402.71	0.200369
3402.91	0.200359
3403.11	0.20035
3403.31	0.200341
3403.51	0.200331
3403.71	0.200322
3403.91	0.200313
3404.11	0.200304
3404.31	0.200295
3404.51	0.200286
3404.71	0.200277
3404.91	0.200269
3405.11	0.20026
3405.31	0.200253
3405.51	0.200245
3405.71	0.200237
3405.91	0.200231
3406.11	0.200224
3406.31	0.200219
3406.51	0.200214
3406.71	0.200209
3406.91	0.200206
3407.11	0.200203
3407.31	0.200201
3407.51	0.2002
3407.71	0.200199
3407.91	0.2002
3408.11	0.200201
3408.31	0.200204
3408.51	0.200207
3408.71	0.20021
3408.91	0.200215
3409.11	0.200219
3409.31	0.200225
3409.51	0.200231
3409.71	0.200236
3409.91	0.200242
3410.11	0.200248
3410.31	0.200253
3410.51	0.200259
3410.71	0.200263
3410.91	0.200268
3411.11	0.200273
3411.31	0.200277
3411.51	0.200281
3411.71	0.200284
3411.91	0.200287
3412.11	0.20029
3412.31	0.200293
3412.51	0.200296
3412.71	0.200299
3412.91	0.200303
3413.11	0.200306
3413.31	0.200311
3413.51	0.200316
3413.71	0.200323
3413.91	0.20033
3414.11	0.200338
3414.31	0.200348
3414.51	0.200359
3414.71	0.200371
3414.91	0.200384
3415.11	0.200398
3415.31	0.200413
3415.51	0.200429
3415.71	0.200445
3415.91	0.200463
3416.11	0.200481
3416.31	0.200499
3416.51	0.200518
3416.71	0.200538
3416.91	0.200559
3417.11	0.20058
3417.31	0.200601
3417.51	0.200622
3417.71	0.200644
3417.91	0.200666
3418.11	0.200689
3418.31	0.200711
3418.51	0.200733
3418.71	0.200755
3418.91	0.200778
3419.11	0.200801
3419.31	0.200823
3419.51	0.200846
3419.71	0.200869
3419.91	0.200892
3420.11	0.200915
3420.31	0.200938
3420.51	0.200961
3420.71	0.200983
3420.91	0.201005
3421.11	0.201027
3421.31	0.201047
3421.51	0.201067
3421.71	0.201085
3421.91	0.201103
3422.11	0.201119
3422.31	0.201134
3422.51	0.201147
3422.71	0.201159
3422.91	0.20117
3423.11	0.201178
3423.31	0.201186
3423.51	0.201192
3423.71	0.201197
3423.91	0.2012
3424.11	0.201203
3424.31	0.201204
3424.51	0.201205
3424.71	0.201205
3424.91	0.201205
3425.11	0.201204
3425.31	0.201203
3425.51	0.201202
3425.71	0.201201
3425.91	0.2012
3426.11	0.201199
3426.31	0.201198
3426.51	0.201197
3426.71	0.201196
3426.91	0.201195
3427.11	0.201194
3427.31	0.201193
3427.51	0.201191
3427.71	0.20119
3427.91	0.201188
3428.11	0.201186
3428.31	0.201184
3428.5	0.201181
3428.7	0.201179
3428.9	0.201176
3429.1	0.201173
3429.3	0.20117
3429.5	0.201166
3429.7	0.201163
3429.9	0.201159
3430.1	0.201156
3430.3	0.201153
3430.5	0.201149
3430.7	0.201146
3430.9	0.201143
3431.1	0.201139
3431.3	0.201137
3431.5	0.201134
3431.7	0.201132
3431.9	0.20113
3432.1	0.201127
3432.3	0.201126
3432.5	0.201123
3432.7	0.201122
3432.9	0.20112
3433.1	0.201118
3433.3	0.201117
3433.5	0.201114
3433.7	0.201113
3433.9	0.201111
3434.1	0.201109
3434.3	0.201108
3434.5	0.201106
3434.7	0.201105
3434.9	0.201103
3435.1	0.201102
3435.3	0.201102
3435.5	0.201101
3435.7	0.201101
3435.9	0.201101
3436.1	0.201101
3436.3	0.201102
3436.5	0.201102
3436.7	0.201103
3436.9	0.201104
3437.1	0.201105
3437.3	0.201106
3437.5	0.201106
3437.7	0.201107
3437.9	0.201107
3438.1	0.201108
3438.3	0.201108
3438.5	0.201107
3438.7	0.201107
3438.9	0.201105
3439.1	0.201104
3439.3	0.201102
3439.5	0.201099
3439.7	0.201096
3439.9	0.201093
3440.1	0.201089
3440.3	0.201085
3440.5	0.20108
3440.7	0.201075
3440.9	0.20107
3441.1	0.201066
3441.3	0.201061
3441.5	0.201056
3441.7	0.201052
3441.9	0.201048
3442.1	0.201044
3442.3	0.20104
3442.5	0.201037
3442.7	0.201035
3442.9	0.201032
3443.1	0.20103
3443.3	0.201029
3443.5	0.201028
3443.7	0.201027
3443.9	0.201026
3444.1	0.201026
3444.3	0.201026
3444.5	0.201026
3444.7	0.201027
3444.9	0.201027
3445.1	0.201027
3445.3	0.201026
3445.5	0.201025
3445.7	0.201025
3445.9	0.201023
3446.1	0.201021
3446.3	0.201019
3446.5	0.201017
3446.7	0.201013
3446.9	0.20101
3447.1	0.201006
3447.3	0.201002
3447.5	0.200997
3447.7	0.200992
3447.9	0.200987
3448.1	0.200982
3448.3	0.200977
3448.5	0.200972
3448.7	0.200966
3448.9	0.200961
3449.1	0.200957
3449.3	0.200952
3449.5	0.200947
3449.7	0.200943
3449.9	0.200939
3450.1	0.200935
3450.3	0.200931
3450.5	0.200927
3450.7	0.200924
3450.9	0.20092
3451.1	0.200917
3451.3	0.200913
3451.5	0.20091
3451.7	0.200906
3451.9	0.200903
3452.1	0.2009
3452.3	0.200897
3452.5	0.200895
3452.7	0.200894
3452.9	0.200893
3453.1	0.200894
3453.3	0.200897
3453.5	0.2009
3453.7	0.200906
3453.9	0.200914
3454.1	0.200924
3454.3	0.200937
3454.5	0.200952
3454.7	0.20097
3454.9	0.200991
3455.09	0.201015
3455.29	0.201042
3455.49	0.201072
3455.69	0.201104
3455.89	0.201141
3456.09	0.20118
3456.29	0.201222
3456.49	0.201267
3456.69	0.201315
3456.89	0.201365
3457.09	0.201417
3457.29	0.201471
3457.49	0.201527
3457.69	0.201583
3457.89	0.201641
3458.09	0.201699
3458.29	0.201757
3458.49	0.201813
3458.69	0.201869
3458.89	0.201923
3459.09	0.201976
3459.29	0.202026
3459.49	0.202074
3459.69	0.20212
3459.89	0.202163
3460.09	0.202203
3460.29	0.20224
3460.49	0.202274
3460.69	0.202305
3460.89	0.202333
3461.09	0.202358
3461.29	0.20238
3461.49	0.202399
3461.69	0.202415
3461.89	0.202429
3462.09	0.202439
3462.29	0.202447
3462.49	0.202452
3462.69	0.202456
3462.89	0.202458
3463.09	0.202457
3463.29	0.202456
3463.49	0.202453
3463.69	0.202449
3463.89	0.202445
3464.09	0.202441
3464.29	0.202436
3464.49	0.202431
3464.69	0.202426
3464.89	0.202422
3465.09	0.202419
3465.29	0.202415
3465.49	0.202412
3465.69	0.20241
3465.89	0.202409
3466.09	0.202407
3466.29	0.202406
3466.49	0.202405
3466.69	0.202404
3466.89	0.202402
3467.09	0.2024
3467.29	0.202398
3467.49	0.202395
3467.69	0.202392
3467.89	0.202387
3468.09	0.202382
3468.29	0.202377
3468.49	0.20237
3468.69	0.202363
3468.89	0.202356
3469.09	0.202347
3469.29	0.202339
3469.49	0.20233
3469.69	0.202321
3469.89	0.202312
3470.09	0.202304
3470.29	0.202295
3470.49	0.202287
3470.69	0.20228
3470.89	0.202272
3471.09	0.202266
3471.29	0.202261
3471.49	0.202256
3471.69	0.202252
3471.89	0.202248
3472.09	0.202245
3472.29	0.202242
3472.49	0.20224
3472.69	0.202238
3472.89	0.202236
3473.09	0.202234
3473.29	0.202232
3473.49	0.20223
3473.69	0.202227
3473.89	0.202223
3474.09	0.20222
3474.29	0.202215
3474.49	0.202211
3474.69	0.202205
3474.89	0.2022
3475.09	0.202193
3475.29	0.202187
3475.49	0.20218
3475.69	0.202173
3475.89	0.202166
3476.09	0.20216
3476.29	0.202153
3476.49	0.202147
3476.69	0.202141
3476.89	0.202136
3477.09	0.202131
3477.29	0.202127
3477.49	0.202124
3477.69	0.202121
3477.89	0.202119
3478.09	0.202117
3478.29	0.202116
3478.49	0.202115
3478.69	0.202115
3478.89	0.202114
3479.09	0.202114
3479.29	0.202113
3479.49	0.202113
3479.69	0.202111
3479.89	0.20211
3480.09	0.202109
3480.29	0.202106
3480.49	0.202104
3480.69	0.2021
3480.89	0.202097
3481.09	0.202093
3481.29	0.202088
3481.48	0.202083
3481.68	0.202077
3481.88	0.202071
3482.08	0.202064
3482.28	0.202057
3482.48	0.20205
3482.68	0.202041
3482.88	0.202033
3483.08	0.202025
3483.28	0.202016
3483.48	0.202007
3483.68	0.201998
3483.88	0.201989
3484.08	0.20198
3484.28	0.20197
3484.48	0.201961
3484.68	0.201951
3484.88	0.201942
3485.08	0.201933
3485.28	0.201923
3485.48	0.201914
3485.68	0.201905
3485.88	0.201896
3486.08	0.201888
3486.28	0.201879
3486.48	0.201871
3486.68	0.201864
3486.88	0.201857
3487.08	0.201851
3487.28	0.201845
3487.48	0.20184
3487.68	0.201836
3487.88	0.201833
3488.08	0.201831
3488.28	0.201829
3488.48	0.20183
3488.68	0.20183
3488.88	0.201832
3489.08	0.201836
3489.28	0.201839
3489.48	0.201844
3489.68	0.20185
3489.88	0.201856
3490.08	0.201864
3490.28	0.201872
3490.48	0.201881
3490.68	0.20189
3490.88	0.201901
3491.08	0.201912
3491.28	0.201922
3491.48	0.201935
3491.68	0.201947
3491.88	0.20196
3492.08	0.201974
3492.28	0.201988
3492.48	0.202003
3492.68	0.202019
3492.88	0.202036
3493.08	0.202054
3493.28	0.202072
3493.48	0.202091
3493.68	0.202111
3493.88	0.202132
3494.08	0.202154
3494.28	0.202176
3494.48	0.202199
3494.68	0.202222
3494.88	0.202246
3495.08	0.20227
3495.28	0.202295
3495.48	0.202319
3495.68	0.202344
3495.88	0.202369
3496.08	0.202393
3496.28	0.202418
3496.48	0.202443
3496.68	0.202467
3496.88	0.202492
3497.08	0.202517
3497.28	0.202542
3497.48	0.202566
3497.68	0.202591
3497.88	0.202616
3498.08	0.20264
3498.28	0.202665
3498.48	0.202689
3498.68	0.202713
3498.88	0.202736
3499.08	0.202759
3499.28	0.202781
3499.48	0.202802
3499.68	0.202823
3499.88	0.202843
3500.08	0.202861
3500.28	0.202879
3500.48	0.202896
3500.68	0.202911
3500.88	0.202926
3501.08	0.202939
3501.28	0.202952
3501.48	0.202963
3501.68	0.202972
3501.88	0.20298
3502.08	0.202987
3502.28	0.202992
3502.48	0.202997
3502.68	0.202999
3502.88	0.203001
3503.08	0.203002
3503.28	0.203002
3503.48	0.203001
3503.68	0.203
3503.88	0.202998
3504.08	0.202995
3504.28	0.202993
3504.48	0.20299
3504.68	0.202986
3504.88	0.202984
3505.08	0.20298
3505.28	0.202977
3505.48	0.202974
3505.68	0.202971
3505.88	0.202968
3506.08	0.202964
3506.28	0.202961
3506.48	0.202958
3506.68	0.202955
3506.88	0.202952
3507.08	0.202948
3507.28	0.202944
3507.48	0.202939
3507.68	0.202935
3507.87	0.20293
3508.07	0.202924
3508.27	0.202918
3508.47	0.202912
3508.67	0.202905
3508.87	0.202898
3509.07	0.20289
3509.27	0.202882
3509.47	0.202873
3509.67	0.202865
3509.87	0.202856
3510.07	0.202846
3510.27	0.202837
3510.47	0.202827
3510.67	0.202817
3510.87	0.202807
3511.07	0.202797
3511.27	0.202787
3511.47	0.202777
3511.67	0.202766
3511.87	0.202756
3512.07	0.202745
3512.27	0.202735
3512.47	0.202725
3512.67	0.202715
3512.87	0.202705
3513.07	0.202695
3513.27	0.202686
3513.47	0.202677
3513.67	0.202668
3513.87	0.202659
3514.07	0.202651
3514.27	0.202643
3514.47	0.202636
3514.67	0.202629
3514.87	0.202623
3515.07	0.202617
3515.27	0.202611
3515.47	0.202607
3515.67	0.202603
3515.87	0.2026
3516.07	0.202597
3516.27	0.202595
3516.47	0.202594
3516.67	0.202592
3516.87	0.202592
3517.07	0.202592
3517.27	0.202593
3517.47	0.202595
3517.67	0.202596
3517.87	0.202599
3518.07	0.202601
3518.27	0.202604
3518.47	0.202608
3518.67	0.202612
3518.87	0.202617
3519.07	0.202622
3519.27	0.202628
3519.47	0.202634
3519.67	0.202641
3519.87	0.202649
3520.07	0.202657
3520.27	0.202666
3520.47	0.202675
3520.67	0.202685
3520.87	0.202696
3521.07	0.202707
3521.27	0.202719
3521.47	0.202731
3521.67	0.202743
3521.87	0.202756
3522.07	0.202767
3522.27	0.202779
3522.47	0.20279
3522.67	0.202801
3522.87	0.20281
3523.07	0.202818
3523.27	0.202825
3523.47	0.20283
3523.67	0.202834
3523.87	0.202836
3524.07	0.202837
3524.27	0.202836
3524.47	0.202833
3524.67	0.202828
3524.87	0.202822
3525.07	0.202815
3525.27	0.202806
3525.47	0.202797
3525.67	0.202786
3525.87	0.202775
3526.07	0.202764
3526.27	0.202753
3526.47	0.202741
3526.67	0.20273
3526.87	0.20272
3527.07	0.20271
3527.27	0.202702
3527.47	0.202695
3527.67	0.202689
3527.87	0.202685
3528.07	0.202681
3528.27	0.20268
3528.47	0.20268
3528.67	0.202681
3528.87	0.202683
3529.07	0.202687
3529.27	0.202692
3529.47	0.202698
3529.67	0.202704
3529.87	0.202711
3530.07	0.202719
3530.27	0.202727
3530.47	0.202735
3530.67	0.202744
3530.87	0.202752
3531.07	0.202761
3531.27	0.202769
3531.47	0.202778
3531.67	0.202786
3531.87	0.202795
3532.07	0.202804
3532.27	0.202814
3532.47	0.202824
3532.67	0.202834
3532.87	0.202844
3533.07	0.202855
3533.27	0.202867
3533.47	0.202878
3533.67	0.20289
3533.87	0.202902
3534.07	0.202914
3534.27	0.202927
3534.46	0.202939
3534.66	0.202951
3534.86	0.202963
3535.06	0.202976
3535.26	0.202987
3535.46	0.202999
3535.66	0.20301
3535.86	0.203021
3536.06	0.203032
3536.26	0.203042
3536.46	0.203051
3536.66	0.20306
3536.86	0.203068
3537.06	0.203075
3537.26	0.203082
3537.46	0.203088
3537.66	0.203093
3537.86	0.203098
3538.06	0.203103
3538.26	0.203107
3538.46	0.203111
3538.66	0.203115
3538.86	0.203119
3539.06	0.203123
3539.26	0.203127
3539.46	0.203132
3539.66	0.203138
3539.86	0.203144
3540.06	0.203151
3540.26	0.203159
3540.46	0.203169
3540.66	0.203179
3540.86	0.203191
3541.06	0.203204
3541.26	0.203218
3541.46	0.203233
3541.66	0.20325
3541.86	0.203267
3542.06	0.203285
3542.26	0.203303
3542.46	0.203322
3542.66	0.203341
3542.86	0.203361
3543.06	0.203381
3543.26	0.203401
3543.46	0.203421
3543.66	0.20344
3543.86	0.20346
3544.06	0.203478
3544.26	0.203495
3544.46	0.203512
3544.66	0.203528
3544.86	0.203543
3545.06	0.203557
3545.26	0.203569
3545.46	0.203579
3545.66	0.203589
3545.86	0.203597
3546.06	0.203603
3546.26	0.203608
3546.46	0.203612
3546.66	0.203614
3546.86	0.203616
3547.06	0.203616
3547.26	0.203615
3547.46	0.203613
3547.66	0.20361
3547.86	0.203607
3548.06	0.203604
3548.26	0.2036
3548.46	0.203595
3548.66	0.20359
3548.86	0.203585
3549.06	0.20358
3549.26	0.203576
3549.46	0.203571
3549.66	0.203566
3549.86	0.203562
3550.06	0.203557
3550.26	0.203553
3550.46	0.203549
3550.66	0.203544
3550.86	0.20354
3551.06	0.203536
3551.26	0.203531
3551.46	0.203527
3551.66	0.203522
3551.86	0.203517
3552.06	0.203512
3552.26	0.203507
3552.46	0.203501
3552.66	0.203496
3552.86	0.20349
3553.06	0.203484
3553.26	0.203479
3553.46	0.203473
3553.66	0.203468
3553.86	0.203463
3554.06	0.203458
3554.26	0.203454
3554.46	0.203449
3554.66	0.203445
3554.86	0.203442
3555.06	0.203439
3555.26	0.203437
3555.46	0.203434
3555.66	0.203432
3555.86	0.20343
3556.06	0.203428
3556.26	0.203427
3556.46	0.203425
3556.66	0.203423
3556.86	0.203422
3557.06	0.20342
3557.26	0.203418
3557.46	0.203416
3557.66	0.203414
3557.86	0.203411
3558.06	0.203408
3558.26	0.203406
3558.46	0.203402
3558.66	0.203398
3558.86	0.203393
3559.06	0.203387
3559.26	0.203382
3559.46	0.203374
3559.66	0.203367
3559.86	0.203359
3560.06	0.203351
3560.26	0.203342
3560.46	0.203332
3560.66	0.203322
3560.85	0.203312
3561.05	0.203301
3561.25	0.203291
3561.45	0.20328
3561.65	0.20327
3561.85	0.203259
3562.05	0.203249
3562.25	0.203239
3562.45	0.203228
3562.65	0.203218
3562.85	0.203208
3563.05	0.203198
3563.25	0.203188
3563.45	0.203178
3563.65	0.203168
3563.85	0.203158
3564.05	0.203147
3564.25	0.203136
3564.45	0.203126
3564.65	0.203115
3564.85	0.203104
3565.05	0.203093
3565.25	0.203082
3565.45	0.203071
3565.65	0.203061
3565.85	0.20305
3566.05	0.203041
3566.25	0.203031
3566.45	0.203022
3566.65	0.203014
3566.85	0.203006
3567.05	0.202999
3567.25	0.202992
3567.45	0.202986
3567.65	0.20298
3567.85	0.202975
3568.05	0.20297
3568.25	0.202966
3568.45	0.202963
3568.65	0.202959
3568.85	0.202955
3569.05	0.202952
3569.25	0.202948
3569.45	0.202944
3569.65	0.20294
3569.85	0.202936
3570.05	0.202932
3570.25	0.202927
3570.45	0.202921
3570.65	0.202916
3570.85	0.202909
3571.05	0.202902
3571.25	0.202895
3571.45	0.202887
3571.65	0.202879
3571.85	0.202871
3572.05	0.202862
3572.25	0.202852
3572.45	0.202843
3572.65	0.202834
3572.85	0.202824
3573.05	0.202815
3573.25	0.202805
3573.45	0.202796
3573.65	0.202788
3573.85	0.202779
3574.05	0.202771
3574.25	0.202764
3574.45	0.202757
3574.65	0.20275
3574.85	0.202744
3575.05	0.202739
3575.25	0.202734
3575.45	0.202729
3575.65	0.202726
3575.85	0.202723
3576.05	0.20272
3576.25	0.202719
3576.45	0.202718
3576.65	0.202718
3576.85	0.202718
3577.05	0.202719
3577.25	0.202721
3577.45	0.202724
3577.65	0.202728
3577.85	0.202731
3578.05	0.202736
3578.25	0.202741
3578.45	0.202747
3578.65	0.202753
3578.85	0.202759
3579.05	0.202766
3579.25	0.202772
3579.45	0.202779
3579.65	0.202785
3579.85	0.202791
3580.05	0.202798
3580.25	0.202803
3580.45	0.202808
3580.65	0.202813
3580.85	0.202817
3581.05	0.202821
3581.25	0.202825
3581.45	0.202828
3581.65	0.202832
3581.85	0.202835
3582.05	0.202839
3582.25	0.202843
3582.45	0.202848
3582.65	0.202854
3582.85	0.20286
3583.05	0.202868
3583.25	0.202877
3583.45	0.202887
3583.65	0.202898
3583.85	0.202911
3584.05	0.202925
3584.25	0.202939
3584.45	0.202955
3584.65	0.202972
3584.85	0.20299
3585.05	0.203008
3585.25	0.203026
3585.45	0.203045
3585.65	0.203064
3585.85	0.203082
3586.05	0.203101
3586.25	0.203119
3586.45	0.203137
3586.65	0.203154
3586.85	0.203171
3587.05	0.203187
3587.25	0.203202
3587.44	0.203216
3587.64	0.203231
3587.84	0.203243
3588.04	0.203256
3588.24	0.203267
3588.44	0.203277
3588.64	0.203287
3588.84	0.203296
3589.04	0.203304
3589.24	0.20331
3589.44	0.203316
3589.64	0.203321
3589.84	0.203325
3590.04	0.203329
3590.24	0.203331
3590.44	0.203332
3590.64	0.203333
3590.84	0.203333
3591.04	0.203333
3591.24	0.203331
3591.44	0.203329
3591.64	0.203326
3591.84	0.203323
3592.04	0.20332
3592.24	0.203315
3592.44	0.20331
3592.64	0.203305
3592.84	0.203299
3593.04	0.203293
3593.24	0.203286
3593.44	0.203279
3593.64	0.203271
3593.84	0.203263
3594.04	0.203254
3594.24	0.203245
3594.44	0.203236
3594.64	0.203227
3594.84	0.203217
3595.04	0.203207
3595.24	0.203197
3595.44	0.203187
3595.64	0.203177
3595.84	0.203167
3596.04	0.203156
3596.24	0.203147
3596.44	0.203137
3596.64	0.203127
3596.84	0.203117
3597.04	0.203107
3597.24	0.203097
3597.44	0.203086
3597.64	0.203076
3597.84	0.203065
3598.04	0.203054
3598.24	0.203043
3598.44	0.203032
3598.64	0.203021
3598.84	0.20301
3599.04	0.202998
3599.24	0.202987
3599.44	0.202976
3599.64	0.202965
3599.84	0.202955
3600.04	0.202944
3600.24	0.202934
3600.44	0.202925
3600.64	0.202916
3600.84	0.202907
3601.04	0.202899
3601.24	0.202892
3601.44	0.202885
3601.64	0.202879
3601.84	0.202872
3602.04	0.202867
3602.24	0.202862
3602.44	0.202858
3602.64	0.202854
3602.84	0.20285
3603.04	0.202847
3603.24	0.202844
3603.44	0.202842
3603.64	0.202841
3603.84	0.202839
3604.04	0.202839
3604.24	0.202838
3604.44	0.202839
3604.64	0.20284
3604.84	0.202842
3605.04	0.202844
3605.24	0.202847
3605.44	0.20285
3605.64	0.202855
3605.84	0.202859
3606.04	0.202865
3606.24	0.202871
3606.44	0.202877
3606.64	0.202884
3606.84	0.202892
3607.04	0.2029
3607.24	0.202908
3607.44	0.202917
3607.64	0.202925
3607.84	0.202934
3608.04	0.202943
3608.24	0.202951
3608.44	0.202959
3608.64	0.202967
3608.84	0.202974
3609.04	0.202981
3609.24	0.202986
3609.44	0.202991
3609.64	0.202994
3609.84	0.202996
3610.04	0.202996
3610.24	0.202995
3610.44	0.202993
3610.64	0.202989
3610.84	0.202985
3611.04	0.202979
3611.24	0.202972
3611.44	0.202964
3611.64	0.202955
3611.84	0.202947
3612.04	0.202937
3612.24	0.202928
3612.44	0.202919
3612.64	0.202909
3612.84	0.202901
3613.04	0.202892
3613.24	0.202884
3613.44	0.202877
3613.64	0.20287
3613.83	0.202865
3614.03	0.20286
3614.23	0.202856
3614.43	0.202853
3614.63	0.202851
3614.83	0.20285
3615.03	0.202849
3615.23	0.202849
3615.43	0.202851
3615.63	0.202852
3615.83	0.202855
3616.03	0.202858
3616.23	0.202862
3616.43	0.202866
3616.63	0.202871
3616.83	0.202876
3617.03	0.202882
3617.23	0.202888
3617.43	0.202894
3617.63	0.2029
3617.83	0.202907
3618.03	0.202913
3618.23	0.20292
3618.43	0.202927
3618.63	0.202934
3618.83	0.202941
3619.03	0.202947
3619.23	0.202954
3619.43	0.202961
3619.63	0.202969
3619.83	0.202976
3620.03	0.202983
3620.23	0.202991
3620.43	0.202998
3620.63	0.203006
3620.83	0.203013
3621.03	0.20302
3621.23	0.203028
3621.43	0.203034
3621.63	0.20304
3621.83	0.203045
3622.03	0.20305
3622.23	0.203054
3622.43	0.203057
3622.63	0.203061
3622.83	0.203063
3623.03	0.203066
3623.23	0.203068
3623.43	0.20307
3623.63	0.203072
3623.83	0.203075
3624.03	0.203078
3624.23	0.203082
3624.43	0.203086
3624.63	0.203091
3624.83	0.203097
3625.03	0.203104
3625.23	0.203113
3625.43	0.203121
3625.63	0.203132
3625.83	0.203143
3626.03	0.203154
3626.23	0.203167
3626.43	0.20318
3626.63	0.203194
3626.83	0.203209
3627.03	0.203224
3627.23	0.203239
3627.43	0.203253
3627.63	0.203268
3627.83	0.203282
3628.03	0.203295
3628.23	0.203308
3628.43	0.20332
3628.63	0.203331
3628.83	0.203342
3629.03	0.203351
3629.23	0.20336
3629.43	0.203369
3629.63	0.203377
3629.83	0.203384
3630.03	0.203392
3630.23	0.203399
3630.43	0.203407
3630.63	0.203415
3630.83	0.203424
3631.03	0.203434
3631.23	0.203444
3631.43	0.203455
3631.63	0.203467
3631.83	0.203479
3632.03	0.203493
3632.23	0.203507
3632.43	0.203522
3632.63	0.203537
3632.83	0.203553
3633.03	0.20357
3633.23	0.203587
3633.43	0.203605
3633.63	0.203624
3633.83	0.203643
3634.03	0.203664
3634.23	0.203684
3634.43	0.203705
3634.63	0.203728
3634.83	0.20375
3635.03	0.203774
3635.23	0.203797
3635.43	0.203821
3635.63	0.203846
3635.83	0.203871
3636.03	0.203896
3636.23	0.203921
3636.43	0.203946
3636.63	0.20397
3636.83	0.203994
3637.03	0.204017
3637.23	0.204038
3637.43	0.204058
3637.63	0.204077
3637.83	0.204094
3638.03	0.20411
3638.23	0.204123
3638.43	0.204135
3638.63	0.204144
3638.83	0.204152
3639.03	0.204157
3639.23	0.204161
3639.43	0.204163
3639.63	0.204163
3639.83	0.204161
3640.03	0.204158
3640.22	0.204153
3640.42	0.204147
3640.62	0.20414
